N1577,460000,20180412 08:43:04,0.9465740740740741
P5029,457000,20180412 08:30:42,0.9379861111111111
N1577,456000,20180412 08:00:48,0.9172222222222223
E6417,455000,20180412 08:00:30,0.9170138888888889
N1577,454000,20180412 07:34:21,0.8988541666666666
N1577,453000,20180412 07:34:08,0.8987037037037037
N1577,452000,20180412 06:13:39,0.8428125
P5029,451000,20180411 21:50:03,0.49309027777777775
T7246,450000,20180411 21:07:17,0.4633912037037037
N1577,437000,20180411 19:55:35,0.41359953703703706
P5029,436000,20180411 19:48:36,0.40875
T7246,435000,20180411 19:21:25,0.3898726851851852
P5029,434000,20180411 18:44:06,0.36395833333333333
T7246,433000,20180411 18:43:16,0.3633796296296296
N1577,432000,20180411 18:31:39,0.3553125
P5029,431000,20180411 16:04:19,0.2529976851851852
N1577,430000,20180411 14:47:56,0.19995370370370372
G6812,420000,20180411 14:40:46,0.19497685185185185
T7246,410000,20180411 14:22:07,0.18202546296296296
R8465,402000,20180411 14:00:45,0.1671875
P5029,401000,20180411 13:54:18,0.16270833333333334
G6812,400000,20180411 13:33:35,0.14832175925925925
G6812,299000,20180411 13:29:37,0.14556712962962962
R8465,298000,20180411 10:09:57,0.0069097222222222225
T7246,297000,20180411 10:06:44,0.004675925925925926
L8483,296000,20180411 10:04:50,0.0033564814814814816
R8465,295000,20180411 10:03:11,0.002210648148148148
