D5014,159000,20180412 10:17:01,0.011817129629629629
X8130,158000,20180412 10:12:52,0.008935185185185185
H2682,157000,20180412 10:07:58,0.005532407407407408
R6864,156000,20180412 10:06:40,0.004629629629629629
Q6613,155000,20180412 10:04:22,0.0030324074074074073
R6864,151000,20180412 10:04:03,0.0028125
Q6613,150000,20180412 10:02:40,0.001851851851851852
R6864,130000,20180412 10:02:23,0.0016550925925925926
P8468,120000,20180412 10:02:13,0.0015393518518518519
R6864,112000,20180412 10:02:07,0.0014699074074074074
P8468,108000,20180412 10:01:51,0.0012847222222222223
R6864,98000,20180412 10:01:36,0.0011111111111111111
P8468,96000,20180412 10:01:26,0.0009953703703703704
I1878,95000,20180412 10:01:10,0.0008101851851851852
