B7491,116725,20180213 08:40:00,0.9444444444444444
L5018,116525,20180213 08:39:52,0.9443518518518519
B7491,116325,20180213 08:39:47,0.9442939814814815
L5018,116125,20180213 08:39:44,0.9442592592592592
B7491,115925,20180213 08:39:40,0.944212962962963
L5018,115725,20180213 08:39:22,0.9440046296296296
B7491,115525,20180213 08:39:17,0.9439467592592593
L5018,115325,20180213 08:38:44,0.9435648148148148
B7491,115125,20180213 08:38:34,0.9434490740740741
L5018,114925,20180213 08:37:58,0.9430324074074075
B7491,114725,20180213 08:37:54,0.9429861111111111
L5018,114525,20180213 08:37:48,0.9429166666666666
B7491,114325,20180213 08:37:32,0.9427314814814814
L5018,114125,20180213 08:37:30,0.9427083333333334
B7491,113925,20180213 08:37:25,0.942650462962963
L5018,113725,20180213 08:37:21,0.9426041666666667
B7491,113525,20180213 08:37:13,0.942511574074074
L5018,113325,20180213 08:36:03,0.9417013888888889
B7491,113125,20180213 08:36:00,0.9416666666666667
L5018,112925,20180213 08:35:58,0.9416435185185185
B7491,112725,20180213 08:35:56,0.9416203703703704
L5018,112525,20180213 08:35:52,0.9415740740740741
B7491,112325,20180213 08:35:49,0.9415393518518519
L5018,112125,20180213 08:35:47,0.9415162037037037
B7491,111925,20180213 08:35:42,0.9414583333333333
L5018,111725,20180213 08:35:39,0.9414236111111111
B7491,111525,20180213 08:35:37,0.941400462962963
L5018,111325,20180213 08:35:34,0.9413657407407408
B7491,111125,20180213 08:35:31,0.9413310185185185
L5018,110925,20180213 08:35:28,0.9412962962962963
B7491,110725,20180213 08:35:20,0.9412037037037037
L5018,110525,20180213 08:35:16,0.9411574074074074
B7491,110325,20180213 08:34:51,0.9408680555555555
X1424,110125,20180213 08:34:36,0.9406944444444445
B7491,103325,20180213 08:31:55,0.9388310185185185
X1424,103125,20180213 08:31:20,0.9384259259259259
B7491,101725,20180213 08:30:01,0.937511574074074
B9754,101525,20180213 08:28:41,0.9365856481481482
B7491,101325,20180213 08:25:50,0.9346064814814815
L5018,101125,20180213 08:25:42,0.9345138888888889
X1424,100925,20180213 08:25:10,0.9341435185185185
B7491,100725,20180213 08:25:08,0.9341203703703703
L5018,100525,20180213 08:24:24,0.9336111111111111
X1424,100325,20180213 08:23:34,0.9330324074074074
L5018,96725,20180213 08:18:23,0.9294328703703704
N3584,96525,20180213 08:17:37,0.9289004629629629
L5018,96325,20180213 08:17:32,0.9288425925925926
N3584,96125,20180213 08:17:26,0.9287731481481482
L5018,95925,20180213 08:15:32,0.9274537037037037
N3584,95725,20180213 08:15:31,0.9274421296296296
L5018,95525,20180213 08:15:28,0.9274074074074075
N3584,95325,20180213 08:15:17,0.9272800925925926
L5018,95125,20180213 08:15:14,0.9272453703703704
N3584,94925,20180213 08:15:03,0.9271180555555556
L5018,94725,20180213 08:04:30,0.9197916666666667
E6278,94525,20180213 08:04:24,0.9197222222222222
L5018,94325,20180213 07:54:31,0.9128587962962963
N3584,94125,20180213 07:52:31,0.9114699074074074
X0995,93925,20180213 07:50:04,0.9097685185185185
L5018,93725,20180213 06:19:19,0.8467476851851852
A0162,93525,20180213 02:48:32,0.7003703703703704
N3584,93325,20180213 01:07:57,0.6305208333333333
B9754,93125,20180212 23:49:03,0.5757291666666666
E6278,92925,20180212 23:44:59,0.5729050925925926
B9754,92725,20180212 23:37:24,0.5676388888888889
L5018,92525,20180212 23:35:28,0.5662962962962963
B9754,92325,20180212 23:33:48,0.5651388888888889
E6278,92125,20180212 23:30:50,0.5630787037037037
B9754,91925,20180212 23:28:40,0.5615740740740741
N3584,91725,20180212 22:31:57,0.5221875
B9754,91525,20180212 22:30:18,0.5210416666666666
E6278,91325,20180212 22:23:38,0.5164120370370371
N3584,91125,20180212 22:12:31,0.5086921296296296
B9754,90925,20180212 21:56:19,0.49744212962962964
L5018,90725,20180212 21:52:55,0.49508101851851855
N3584,90525,20180212 21:46:15,0.4904513888888889
B9754,90325,20180212 21:40:04,0.4861574074074074
N3584,90125,20180212 21:33:16,0.4814351851851852
B9754,89925,20180212 21:18:22,0.47108796296296296
L5018,89725,20180212 20:05:47,0.4206828703703704
B7491,89525,20180212 20:03:21,0.41899305555555555
L5018,89325,20180212 19:30:31,0.39619212962962963
B7491,89125,20180212 19:28:00,0.39444444444444443
B9754,88925,20180212 18:54:11,0.37096064814814816
A0162,88725,20180212 18:52:29,0.3697800925925926
L5018,88525,20180212 18:46:52,0.3658796296296296
A0162,88325,20180212 18:30:16,0.35435185185185186
L5018,88125,20180212 17:31:22,0.3134490740740741
A0162,87925,20180212 17:31:11,0.31332175925925926
L5018,87725,20180212 17:26:24,0.31
A0162,87525,20180212 17:25:52,0.30962962962962964
L5018,87325,20180212 17:24:16,0.3085185185185185
A0162,87125,20180212 17:23:32,0.30800925925925926
L5018,86925,20180212 15:32:36,0.23097222222222222
B7491,86725,20180212 15:26:18,0.22659722222222223
L5018,86525,20180212 13:58:31,0.16563657407407406
E2001,86325,20180212 13:33:08,0.14800925925925926
L5018,86125,20180212 11:14:20,0.05162037037037037
B9754,85925,20180212 10:25:24,0.017638888888888888
N3584,85725,20180212 10:22:32,0.015648148148148147
P6755,85525,20180212 10:11:03,0.007673611111111111
B9754,85325,20180212 10:08:53,0.006168981481481482
L5018,85125,20180212 10:06:12,0.0043055555555555555
