D0438,30800,20180223 09:25:57,0.9763541666666666
P0594,30700,20180223 09:25:54,0.9763194444444444
D0438,30600,20180223 09:25:45,0.9762152777777777
P0594,30500,20180223 09:25:41,0.9761689814814815
D0438,30400,20180223 09:25:34,0.976087962962963
P0594,30300,20180223 09:25:24,0.9759722222222222
D0438,30200,20180223 09:25:20,0.975925925925926
P0594,30100,20180223 09:25:16,0.9758796296296296
D0438,30000,20180223 09:25:10,0.9758101851851851
P0594,29900,20180223 09:25:05,0.9757523148148148
D0438,29800,20180223 09:24:56,0.9756481481481482
P0594,29700,20180223 09:24:53,0.9756134259259259
D0438,29600,20180223 09:24:49,0.9755671296296297
P0594,29500,20180223 09:24:46,0.9755324074074074
D0438,29400,20180223 09:24:42,0.9754861111111112
P0594,29300,20180223 09:24:35,0.9754050925925926
D0438,29200,20180223 09:24:25,0.9752893518518518
P0594,29100,20180223 09:24:22,0.9752546296296296
D0438,29000,20180223 09:24:12,0.9751388888888889
P0594,28900,20180223 09:24:08,0.9750925925925926
D0438,28800,20180223 09:24:03,0.9750347222222222
P0594,28700,20180223 09:23:54,0.9749305555555555
D0438,28600,20180223 09:23:47,0.974849537037037
P0594,28500,20180223 09:23:37,0.9747337962962963
D0438,28400,20180223 09:23:25,0.9745949074074074
P0594,28300,20180223 09:23:21,0.9745486111111111
D0438,28200,20180223 09:23:04,0.9743518518518518
D6625,28100,20180223 09:22:53,0.974224537037037
D0438,28000,20180223 09:22:45,0.9741319444444444
P0594,27900,20180223 09:22:33,0.9739930555555556
D6625,27800,20180223 09:21:59,0.973599537037037
P0594,27700,20180223 09:18:57,0.9714930555555555
Y6109,27600,20180223 09:16:09,0.9695486111111111
P0594,27500,20180223 08:28:49,0.9366782407407407
D0438,27400,20180223 08:24:51,0.9339236111111111
H0704,27200,20180223 02:29:38,0.6872453703703704
P0594,27100,20180222 18:05:54,0.33743055555555557
C4153,27000,20180222 14:40:15,0.19461805555555556
P0594,26900,20180222 14:40:00,0.19444444444444445
C4153,26800,20180222 14:39:19,0.1939699074074074
P0594,26100,20180222 14:38:45,0.1935763888888889
C4153,26000,20180222 14:36:55,0.19230324074074073
P0594,25400,20180222 14:20:49,0.18112268518518518
O2648,25300,20180222 14:14:59,0.17707175925925925
P0594,25200,20180222 13:53:48,0.16236111111111112
T9580,25100,20180222 13:52:00,0.16111111111111112
C4153,25000,20180222 13:27:31,0.1441087962962963
P0594,24900,20180222 13:17:09,0.13690972222222222
R5850,24800,20180222 13:15:19,0.13563657407407406
C4153,24000,20180222 13:12:11,0.13346064814814815
R5850,23900,20180222 13:11:40,0.13310185185185186
C4153,23800,20180222 12:58:22,0.12386574074074073
P0594,23400,20180222 11:59:00,0.08263888888888889
C4153,23300,20180222 11:55:12,0.08
P0594,23200,20180222 11:44:46,0.07275462962962963
C4153,23100,20180222 10:34:10,0.023726851851851853
H6030,21000,20180222 10:01:24,0.0009722222222222222
