T2061,9245,20180312 20:00:12,0.41680555555555554
R7956,9145,20180312 18:52:00,0.36944444444444446
I8991,9045,20180312 17:59:01,0.33265046296296297
R7956,8945,20180312 17:57:54,0.331875
I8991,8845,20180312 17:44:26,0.32252314814814814
X0339,8745,20180312 17:34:16,0.31546296296296295
I8991,8645,20180312 15:43:10,0.23831018518518518
A3081,8545,20180312 15:19:17,0.22172453703703704
O5524,8445,20180312 13:41:21,0.15371527777777777
M7765,8345,20180312 13:30:28,0.1461574074074074
X1089,8245,20180312 13:12:26,0.13363425925925926
O5524,8145,20180312 11:55:38,0.08030092592592593
X1089,8045,20180312 11:09:24,0.04819444444444444
S3314,7945,20180312 10:58:15,0.04045138888888889
O5524,7045,20180312 10:36:55,0.025636574074074076
Q3591,6945,20180312 10:35:40,0.02476851851851852
L5205,6845,20180312 10:11:39,0.008090277777777778
Z3797,6745,20180312 10:04:42,0.003263888888888889
O5524,6645,20180312 10:02:03,0.0014236111111111112
