C4673,138500,20180329 10:16:13,0.011261574074074075
K8907,138000,20180329 10:16:06,0.011180555555555555
C4673,136500,20180329 10:15:51,0.011006944444444444
K8907,136000,20180329 10:15:41,0.010891203703703703
C4673,135500,20180329 10:15:34,0.010810185185185185
K8907,135000,20180329 10:15:22,0.010671296296296297
C4673,134500,20180329 10:15:11,0.010543981481481482
K8907,134000,20180329 10:14:57,0.010381944444444444
C4673,133500,20180329 10:14:50,0.010300925925925925
K8907,133000,20180329 10:14:49,0.010289351851851852
C0672,132500,20180329 10:14:37,0.010150462962962964
C4673,132000,20180329 10:13:44,0.009537037037037037
K8907,131500,20180329 10:12:44,0.008842592592592593
C4673,131000,20180329 10:12:40,0.008796296296296297
K8907,130500,20180329 10:12:32,0.008703703703703703
C4673,130000,20180329 10:12:10,0.008449074074074074
K8907,129500,20180329 10:11:51,0.008229166666666666
C0672,129000,20180329 10:11:16,0.007824074074074074
C4673,128500,20180329 10:11:06,0.0077083333333333335
K8907,128000,20180329 10:11:01,0.007650462962962963
C4673,126500,20180329 10:10:48,0.0075
K8907,126000,20180329 10:10:41,0.007418981481481481
C4673,109500,20180329 10:10:27,0.007256944444444444
K8907,109000,20180329 10:10:09,0.007048611111111111
C4673,108500,20180329 10:10:03,0.0069791666666666665
G3523,108000,20180329 10:09:44,0.006759259259259259
K8907,107500,20180329 10:09:38,0.006689814814814815
G3523,107000,20180329 10:09:36,0.006666666666666667
K8907,106500,20180329 10:09:33,0.006631944444444445
G3523,106000,20180329 10:09:29,0.006585648148148148
K8907,105500,20180329 10:09:26,0.006550925925925926
G3523,105000,20180329 10:09:16,0.006435185185185185
K8907,104500,20180329 10:09:11,0.006377314814814815
G3523,104000,20180329 10:09:04,0.006296296296296296
K8907,103500,20180329 10:08:47,0.006099537037037037
G3523,103000,20180329 10:08:17,0.005752314814814815
K8907,102000,20180329 10:07:07,0.00494212962962963
G3523,101500,20180329 10:06:43,0.004664351851851852
K8907,100500,20180329 10:06:07,0.004247685185185185
G3523,100000,20180329 10:05:44,0.003981481481481482
K8907,90500,20180329 10:04:48,0.0033333333333333335
C0672,90000,20180329 10:04:37,0.0032060185185185186
K8907,88000,20180329 10:04:25,0.0030671296296296297
C0672,87500,20180329 10:03:59,0.002766203703703704
K8907,87000,20180329 10:03:31,0.0024421296296296296
C0672,86500,20180329 10:03:22,0.002337962962962963
K8907,86000,20180329 10:03:14,0.0022453703703703702
N2310,85500,20180329 10:02:52,0.001990740740740741
C0672,85000,20180329 10:02:50,0.0019675925925925924
K8907,84500,20180329 10:02:26,0.0016898148148148148
N2310,84000,20180329 10:01:43,0.0011921296296296296
