J7597,26200,20180408 23:23:49,0.5582060185185185
W2320,26100,20180408 23:03:11,0.5438773148148148
H5021,26000,20180408 22:54:08,0.5375925925925926
Q9330,25800,20180408 22:24:59,0.517349537037037
H5021,25700,20180408 22:23:47,0.5165162037037037
Q9330,25600,20180408 22:19:14,0.5133564814814815
J7597,25500,20180408 18:35:24,0.35791666666666666
W2320,25400,20180408 17:49:28,0.32601851851851854
J7597,25300,20180408 17:48:38,0.3254398148148148
W2320,25200,20180408 17:22:31,0.3073032407407407
J7597,25100,20180408 15:24:19,0.2252199074074074
H5021,25000,20180408 14:19:56,0.18050925925925926
J7597,24500,20180408 13:08:12,0.13069444444444445
G3318,24300,20180408 12:57:41,0.1233912037037037
W2320,24200,20180408 11:37:41,0.06783564814814814
R6628,24100,20180408 11:01:48,0.042916666666666665
I8384,23300,20180408 10:54:11,0.037627314814814815
R6628,22000,20180408 10:53:19,0.03702546296296296
I8384,21000,20180408 10:41:42,0.028958333333333332
I0249,20900,20180408 10:34:29,0.023946759259259258
A8509,20800,20180408 10:19:15,0.013368055555555555
G3318,20100,20180408 10:17:37,0.012233796296296296
A6100,20000,20180408 10:14:46,0.01025462962962963
A8509,19800,20180408 10:14:04,0.009768518518518518
G3318,19300,20180408 10:13:41,0.009502314814814814
A6100,19200,20180408 10:12:38,0.008773148148148148
G3318,19100,20180408 10:11:48,0.008194444444444445
H2632,19000,20180408 10:10:42,0.007430555555555556
D1186,18800,20180408 10:08:53,0.006168981481481482
S4815,18100,20180408 10:08:32,0.005925925925925926
A6100,18000,20180408 10:08:17,0.005752314814814815
E0543,15100,20180408 10:07:38,0.005300925925925926
A6100,15000,20180408 10:07:26,0.005162037037037037
S4815,10000,20180408 10:05:53,0.004085648148148148
A8509,9000,20180408 10:05:44,0.003981481481481482
A6100,8800,20180408 10:04:53,0.0033912037037037036
A8509,7300,20180408 10:04:39,0.0032291666666666666
A6100,7200,20180408 10:04:06,0.0028472222222222223
S4815,7100,20180408 10:03:31,0.0024421296296296296
S3537,7000,20180408 10:01:30,0.0010416666666666667
