P4062,274000,20180413 09:48:37,0.9920949074074074
Z1887,273000,20180413 09:48:01,0.9916782407407407
M5100,272000,20180413 09:47:53,0.9915856481481482
Z1887,271000,20180413 09:45:32,0.9899537037037037
M5100,270000,20180413 09:45:29,0.9899189814814815
Z1887,269000,20180413 09:43:51,0.9887847222222222
M5100,268000,20180413 09:43:46,0.9887268518518518
Z1887,267000,20180413 09:43:40,0.9886574074074074
M5100,266000,20180413 09:43:35,0.9885995370370371
Z1887,265000,20180413 09:43:29,0.9885300925925926
M5100,264000,20180413 09:43:24,0.9884722222222222
Z1887,263000,20180413 09:42:49,0.9880671296296296
M5100,262000,20180413 09:42:43,0.9879976851851852
Z1887,261000,20180413 09:42:10,0.9876157407407408
P4062,260000,20180413 09:42:05,0.9875578703703703
Z1887,259000,20180413 09:41:53,0.9874189814814814
P4062,258000,20180413 09:41:26,0.9871064814814815
A3804,257000,20180413 09:25:53,0.9763078703703704
M5100,256000,20180413 09:22:53,0.974224537037037
A3804,255000,20180413 09:21:40,0.9733796296296297
T3855,254000,20180413 09:21:20,0.9731481481481481
Z0544,250000,20180413 09:19:45,0.9720486111111111
T3855,243000,20180413 09:19:15,0.9717013888888889
A3804,242000,20180413 09:13:53,0.9679745370370371
Z0544,241000,20180413 09:12:26,0.9669675925925926
T3855,240000,20180413 09:11:01,0.9659837962962963
M5100,236000,20180413 09:06:46,0.9630324074074074
M6689,235000,20180413 08:47:54,0.9499305555555555
T3855,230000,20180413 08:45:24,0.9481944444444445
M5100,227000,20180413 08:43:40,0.9469907407407407
M6689,226000,20180413 08:40:43,0.9449421296296296
T3855,225000,20180413 08:40:35,0.944849537037037
M6689,224000,20180413 08:40:27,0.9447569444444445
T3855,223000,20180413 07:45:00,0.90625
M6689,222000,20180412 18:51:59,0.36943287037037037
Z0544,221000,20180412 16:42:18,0.279375
M5100,220000,20180412 16:02:59,0.25207175925925923
Z0544,213000,20180412 15:14:47,0.21859953703703705
O5428,212000,20180412 15:12:50,0.21724537037037037
H7510,211000,20180412 14:24:50,0.18391203703703704
M5100,210000,20180412 14:15:21,0.17732638888888888
H7510,202000,20180412 14:12:12,0.1751388888888889
L4522,201000,20180412 10:35:47,0.024849537037037038
P4062,200000,20180412 10:29:20,0.020370370370370372
H7510,198000,20180412 10:27:27,0.0190625
F9059,197000,20180412 10:23:49,0.01653935185185185
H7510,196000,20180412 10:23:24,0.01625
F9059,195000,20180412 10:18:56,0.013148148148148148
M5100,194000,20180412 10:17:20,0.012037037037037037
F9059,193000,20180412 10:07:35,0.0052662037037037035
H7510,192000,20180412 10:07:30,0.005208333333333333
F9059,191000,20180412 10:06:15,0.004340277777777778
H7510,190000,20180412 10:04:09,0.0028819444444444444
F9059,187000,20180412 10:03:52,0.002685185185185185
H7510,185000,20180412 10:03:44,0.0025925925925925925
F9059,179000,20180412 10:03:08,0.0021759259259259258
O5428,170000,20180412 10:02:48,0.0019444444444444444
F9059,160000,20180412 10:02:32,0.0017592592592592592
O5428,150000,20180412 10:02:23,0.0016550925925925926
F9059,121000,20180412 10:02:13,0.0015393518518518519
J3838,119000,20180412 10:02:12,0.0015277777777777779
O5428,107000,20180412 10:02:03,0.0014236111111111112
J3838,97000,20180412 10:01:58,0.0013657407407407407
F9059,96000,20180412 10:01:58,0.0013657407407407407
N6838,94000,20180412 10:01:53,0.0013078703703703703
F9059,93000,20180412 10:01:42,0.0011805555555555556
N6838,92000,20180412 10:01:41,0.0011689814814814816
