J4212,8050,20180223 09:54:19,0.9960532407407408
O8776,8000,20180223 09:54:15,0.9960069444444445
J4212,7950,20180223 09:54:12,0.9959722222222223
O8776,7900,20180223 09:54:08,0.9959259259259259
J4212,7850,20180223 09:54:04,0.9958796296296296
O8776,7800,20180223 09:54:00,0.9958333333333333
J4212,7750,20180223 09:53:57,0.9957986111111111
O8776,7700,20180223 09:53:54,0.9957638888888889
J4212,7650,20180223 09:53:48,0.9956944444444444
O8776,7600,20180223 09:53:45,0.9956597222222222
J4212,7550,20180223 09:53:41,0.9956134259259259
O8776,7500,20180223 09:53:36,0.9955555555555555
J4212,7450,20180223 09:53:33,0.9955208333333333
O8776,7400,20180223 09:53:30,0.9954861111111111
J4212,7350,20180223 09:53:27,0.9954513888888888
O8776,7300,20180223 09:53:23,0.9954050925925926
J4212,7150,20180223 09:53:19,0.9953587962962963
O8776,7100,20180223 09:53:15,0.9953125
J4212,7050,20180223 09:53:13,0.9952893518518519
O8776,7000,20180223 09:53:10,0.9952546296296296
J4212,6950,20180223 09:53:06,0.9952083333333334
O8776,6900,20180223 09:53:01,0.995150462962963
J4212,6850,20180223 09:52:55,0.9950810185185185
O8776,6800,20180223 09:52:47,0.994988425925926
J4212,6750,20180223 09:52:38,0.9948842592592593
O8776,6700,20180223 09:52:32,0.9948148148148148
S6942,6500,20180223 09:52:15,0.9946180555555556
O8776,6450,20180223 09:52:14,0.9946064814814815
S6942,6400,20180223 09:52:10,0.9945601851851852
O8776,6350,20180223 09:52:06,0.9945138888888889
S6942,6300,20180223 09:52:02,0.9944675925925925
O8776,6250,20180223 09:51:58,0.9944212962962963
S6942,6200,20180223 09:51:40,0.9942129629629629
O8776,6150,20180223 09:51:28,0.9940740740740741
S6942,6100,20180223 09:51:21,0.9939930555555555
O8776,6050,20180223 09:51:15,0.9939236111111112
S6942,6000,20180223 09:51:13,0.993900462962963
O8776,5950,20180223 09:51:08,0.9938425925925926
S6942,5900,20180223 09:50:58,0.9937268518518518
O8776,5850,20180223 09:50:53,0.9936689814814815
S6942,5800,20180223 09:50:03,0.9930902777777778
O8776,5750,20180223 09:49:52,0.9929629629629629
S6942,5700,20180223 09:49:17,0.9925578703703704
O8776,5650,20180223 09:30:45,0.9796875
M1239,5600,20180223 09:26:27,0.9767013888888889
O8776,5550,20180223 09:06:44,0.9630092592592593
S1043,5500,20180223 08:57:56,0.9568981481481481
M1239,5450,20180223 08:45:00,0.9479166666666666
A0080,5400,20180223 00:53:27,0.6204513888888888
F6056,5350,20180223 00:06:47,0.5880439814814815
S1043,5300,20180222 19:27:24,0.39402777777777775
A0080,5250,20180222 12:06:19,0.08771990740740741
