D7673,54900,20180327 09:49:13,0.9925115740740741
H0306,54800,20180327 09:47:58,0.9916435185185185
D7673,54700,20180327 09:45:34,0.9899768518518518
H0306,54600,20180327 09:43:42,0.9886805555555556
D7673,54500,20180327 09:41:16,0.9869907407407408
H0306,54400,20180327 09:38:38,0.9851620370370371
L9586,54300,20180327 09:24:56,0.9756481481481482
F3169,54200,20180327 09:00:12,0.9584722222222222
H0306,54100,20180327 08:56:49,0.9561226851851852
F3169,54000,20180327 08:56:38,0.9559953703703704
H0306,53900,20180327 08:50:01,0.951400462962963
F3169,53800,20180327 08:50:00,0.9513888888888888
H0306,53700,20180327 08:49:57,0.9513541666666666
F3169,53600,20180327 08:49:55,0.9513310185185185
H0306,53500,20180327 08:49:27,0.9510069444444444
F3169,53400,20180327 08:49:26,0.9509953703703704
H0306,53300,20180327 08:49:23,0.9509606481481482
F3169,53200,20180327 08:49:21,0.9509375
H0306,53100,20180327 08:49:14,0.9508564814814815
F3169,53000,20180327 08:49:13,0.9508449074074075
H0306,52900,20180327 08:49:10,0.9508101851851852
F3169,52800,20180327 08:49:09,0.9507986111111111
H0306,52700,20180327 08:49:07,0.950775462962963
F3169,52600,20180327 08:49:04,0.9507407407407408
H0306,52500,20180327 08:49:02,0.9507175925925926
F3169,52400,20180327 08:48:59,0.9506828703703704
H0306,52300,20180327 08:48:29,0.9503356481481482
F3169,52200,20180327 08:47:37,0.9497337962962963
H0306,52100,20180327 08:47:24,0.9495833333333333
F3169,52000,20180327 08:46:06,0.9486805555555555
H0306,51900,20180327 08:45:54,0.9485416666666666
F3169,51800,20180327 08:45:49,0.9484837962962963
H0306,51700,20180327 08:45:48,0.9484722222222223
F3169,51600,20180327 08:45:43,0.9484143518518519
H0306,51500,20180327 08:45:29,0.9482523148148149
F3169,51200,20180327 08:44:58,0.9478935185185186
H0306,51100,20180327 06:50:05,0.8681134259259259
F3169,51000,20180327 04:02:11,0.7515162037037038
W2024,50900,20180327 02:40:17,0.6946412037037037
H0306,50800,20180326 22:34:00,0.5236111111111111
D7673,50700,20180326 22:04:21,0.5030208333333334
H0306,50600,20180326 21:07:41,0.4636689814814815
F3169,50500,20180326 17:32:34,0.3142824074074074
H0306,50000,20180326 17:32:17,0.31408564814814816
F3169,49900,20180326 17:32:02,0.313912037037037
H0306,49500,20180326 17:30:41,0.31297453703703704
F3169,49400,20180326 17:21:46,0.3067824074074074
H0306,49300,20180326 17:14:07,0.3014699074074074
F3169,49200,20180326 16:21:06,0.2646527777777778
K3134,49100,20180326 16:03:09,0.2521875
H0306,49000,20180326 14:46:30,0.19895833333333332
F3169,48900,20180326 14:26:20,0.1849537037037037
H0306,48800,20180326 14:23:14,0.18280092592592592
F3169,48700,20180326 13:40:04,0.15282407407407408
W2024,48600,20180326 13:39:12,0.15222222222222223
F3169,48500,20180326 13:28:59,0.1451273148148148
W6165,46600,20180326 13:27:55,0.14438657407407407
F3169,46500,20180326 13:27:23,0.14401620370370372
H0306,46400,20180326 13:27:19,0.1439699074074074
F3169,46300,20180326 13:27:12,0.1438888888888889
H0306,46200,20180326 13:27:05,0.14380787037037038
W6165,46100,20180326 13:27:04,0.14379629629629628
F3169,46000,20180326 13:27:00,0.14375
H0306,45900,20180326 13:26:53,0.1436689814814815
F3169,45800,20180326 13:26:25,0.1433449074074074
L9772,45700,20180326 13:26:23,0.14332175925925925
H0306,45600,20180326 13:26:04,0.14310185185185184
F3169,45500,20180326 13:25:37,0.14278935185185185
H0306,45400,20180326 13:24:51,0.14225694444444445
F3169,45300,20180326 13:22:40,0.14074074074074075
H0306,45200,20180326 13:22:39,0.14072916666666666
F3169,45100,20180326 13:22:36,0.14069444444444446
H0306,45000,20180326 13:22:33,0.14065972222222223
F3169,44900,20180326 13:22:28,0.14060185185185184
H0306,44800,20180326 13:22:26,0.1405787037037037
F3169,44700,20180326 13:22:09,0.14038194444444443
H0306,44600,20180326 13:21:43,0.1400810185185185
F3169,44500,20180326 12:58:53,0.12422453703703704
F3169,44400,20180326 12:48:31,0.11702546296296296
Q1129,44300,20180326 12:48:29,0.11700231481481481
F3169,44200,20180326 12:48:23,0.11693287037037037
Q1129,44100,20180326 12:48:20,0.11689814814814815
F3169,44000,20180326 12:48:13,0.11681712962962963
Q1129,43900,20180326 12:48:09,0.11677083333333334
F3169,43800,20180326 12:48:04,0.11671296296296296
Q1129,43700,20180326 12:48:00,0.11666666666666667
F3169,43600,20180326 12:47:56,0.11662037037037037
Q1129,43500,20180326 12:47:52,0.11657407407407408
F3169,43400,20180326 12:47:40,0.11643518518518518
Q1129,43300,20180326 12:47:35,0.11637731481481481
F3169,43200,20180326 12:47:30,0.11631944444444445
Q1129,43100,20180326 12:47:27,0.11628472222222222
F3169,43000,20180326 12:46:39,0.11572916666666666
Q1129,42900,20180326 12:46:33,0.11565972222222222
F3169,42800,20180326 12:46:18,0.11548611111111111
Q1129,42700,20180326 12:46:01,0.11528935185185185
F3169,42600,20180326 12:45:55,0.11521990740740741
Q1129,42500,20180326 12:45:45,0.11510416666666666
F3169,42400,20180326 12:45:10,0.11469907407407408
Q1129,42300,20180326 12:44:14,0.11405092592592593
H0306,42200,20180326 12:38:00,0.10972222222222222
A8626,42100,20180326 12:37:45,0.10954861111111111
H0306,42000,20180326 12:37:42,0.10951388888888888
A8626,41900,20180326 12:37:35,0.10943287037037037
H0306,41800,20180326 12:36:17,0.1085300925925926
A8626,41700,20180326 12:36:14,0.10849537037037037
H0306,41600,20180326 12:35:43,0.10813657407407408
A8626,41500,20180326 12:35:42,0.108125
H0306,41400,20180326 12:35:37,0.10806712962962962
A8626,41300,20180326 12:35:34,0.10803240740740741
H0306,41200,20180326 12:35:28,0.10796296296296297
A8626,41100,20180326 12:34:44,0.1074537037037037
H0306,41000,20180326 12:34:37,0.10737268518518518
A8626,38100,20180326 12:34:26,0.10724537037037037
H0306,38000,20180326 12:34:22,0.10719907407407407
A8626,33100,20180326 12:34:08,0.10703703703703704
H0306,33000,20180326 12:34:02,0.10696759259259259
A8626,30100,20180326 12:33:33,0.10663194444444445
H0306,30000,20180326 12:32:23,0.10582175925925925
A8626,28100,20180326 12:32:12,0.10569444444444444
H0306,28000,20180326 12:32:01,0.10556712962962964
A8626,23100,20180326 12:31:43,0.1053587962962963
H0306,23000,20180326 12:31:40,0.10532407407407407
A8626,20300,20180326 12:31:28,0.10518518518518519
H0306,20200,20180326 12:31:24,0.10513888888888889
A8626,20100,20180326 12:30:57,0.10482638888888889
H0306,20000,20180326 12:29:06,0.10354166666666667
F3169,16300,20180326 12:28:12,0.10291666666666667
A8626,16200,20180326 12:27:40,0.1025462962962963
F3169,16100,20180326 12:21:04,0.09796296296296296
A8626,15900,20180326 12:19:11,0.0966550925925926
K3134,15800,20180326 12:15:05,0.09380787037037037
W6165,15700,20180326 12:12:28,0.09199074074074073
K3134,15600,20180326 12:11:06,0.09104166666666667
A8626,15500,20180326 11:44:19,0.07244212962962963
H0306,15400,20180326 11:35:25,0.06626157407407407
W6165,15300,20180326 11:11:44,0.04981481481481481
W6165,15200,20180326 11:10:14,0.04877314814814815
H0306,15000,20180326 10:57:14,0.03974537037037037
K3134,14900,20180326 10:53:07,0.03688657407407407
H0306,14800,20180326 10:47:04,0.032685185185185185
A8626,14700,20180326 10:29:16,0.020324074074074074
M5540,14600,20180326 10:22:48,0.015833333333333335
W6165,14500,20180326 10:22:25,0.01556712962962963
M5540,14300,20180326 10:16:09,0.011215277777777777
W7331,14200,20180326 10:04:36,0.0031944444444444446
Q1129,14100,20180326 10:04:06,0.0028472222222222223
W2024,14000,20180326 10:03:50,0.002662037037037037
