I5140,363000,20180326 09:35:31,0.9829976851851852
C7146,362000,20180326 09:35:28,0.9829629629629629
I5140,361000,20180326 09:35:24,0.9829166666666667
C7146,360000,20180326 09:35:19,0.9828587962962962
I5140,359000,20180326 09:35:15,0.9828125
B3280,358000,20180326 09:35:10,0.9827546296296297
I5140,357000,20180326 09:35:00,0.9826388888888888
C7146,356000,20180326 09:34:52,0.9825462962962963
I5140,355000,20180326 09:34:12,0.9820833333333333
B3280,354000,20180326 09:33:47,0.9817939814814814
I5140,353000,20180326 09:28:51,0.9783680555555555
C7146,352000,20180326 09:26:12,0.9765277777777778
I5140,351000,20180326 09:26:09,0.9764930555555555
C7146,350000,20180326 09:26:04,0.9764351851851852
I5140,349000,20180326 09:26:01,0.976400462962963
C7146,348000,20180326 09:25:56,0.9763425925925926
I5140,347000,20180326 09:25:52,0.9762962962962963
C7146,346000,20180326 09:25:48,0.97625
I5140,345000,20180326 09:25:37,0.9761226851851852
C7146,344000,20180326 09:25:22,0.975949074074074
I5140,343000,20180326 09:24:41,0.975474537037037
C7146,342000,20180326 09:18:40,0.9712962962962963
I5140,341000,20180326 07:40:35,0.9031828703703704
J5075,340000,20180326 00:32:52,0.6061574074074074
I5140,339000,20180325 16:15:49,0.2609837962962963
A3892,338000,20180325 12:36:25,0.10862268518518518
K1550,337000,20180325 11:43:27,0.07184027777777778
B3280,336000,20180325 11:04:42,0.04493055555555556
A3892,331000,20180325 10:47:29,0.03297453703703704
O9891,330000,20180325 10:42:08,0.02925925925925926
A3892,321000,20180325 10:31:26,0.021828703703703704
B4267,320000,20180325 10:28:12,0.019583333333333335
A3892,305000,20180325 10:22:10,0.015393518518518518
B3280,304000,20180325 10:21:52,0.015185185185185185
A3892,303000,20180325 10:21:40,0.015046296296296295
B3280,301000,20180325 10:19:01,0.013206018518518518
A3892,300000,20180325 10:18:55,0.013136574074074075
B3280,296000,20180325 10:18:26,0.012800925925925926
A3892,295000,20180325 10:18:20,0.01273148148148148
B3280,291000,20180325 10:18:10,0.012615740740740742
A3892,290000,20180325 10:17:58,0.012476851851851852
B3280,288000,20180325 10:17:00,0.011805555555555555
A3892,260000,20180325 10:16:16,0.011296296296296296
C2001,254000,20180325 10:16:07,0.01119212962962963
B3280,253000,20180325 10:15:47,0.010960648148148148
A3892,252000,20180325 10:14:17,0.009918981481481482
H1393,251000,20180325 10:11:58,0.008310185185185184
A3892,250000,20180325 10:11:01,0.007650462962962963
T9787,200000,20180325 10:07:48,0.005416666666666667
F0939,186000,20180325 10:07:36,0.005277777777777778
T9787,185000,20180325 10:05:24,0.00375
F0939,143000,20180325 10:01:29,0.0010300925925925926
R7228,142000,20180325 10:01:12,0.0008333333333333334
F0939,141000,20180325 10:00:39,0.00045138888888888887
P0249,140000,20180325 10:00:28,0.00032407407407407406
