E3613,13200,20180320 09:51:30,0.9940972222222222
F6888,13150,20180320 09:48:22,0.9919212962962963
S1571,13100,20180320 09:45:57,0.9902430555555556
M2383,13050,20180320 09:45:36,0.99
F6888,13000,20180320 09:34:35,0.9823495370370371
S1571,12950,20180320 09:31:37,0.9802893518518518
F6888,12900,20180320 09:31:26,0.9801620370370371
S1571,12850,20180320 09:31:08,0.9799537037037037
F6888,12800,20180320 09:12:15,0.9668402777777778
D2251,12750,20180320 09:06:43,0.9629976851851851
S1571,12700,20180320 09:03:59,0.961099537037037
X3406,12650,20180320 09:02:00,0.9597222222222223
S1571,12600,20180320 08:55:51,0.9554513888888889
P5149,12550,20180320 08:31:58,0.9388657407407407
S1571,12500,20180320 08:10:51,0.9242013888888889
E3613,12450,20180320 07:47:40,0.9081018518518519
X3406,12400,20180320 07:44:36,0.9059722222222222
D2251,12350,20180320 06:36:01,0.8583449074074074
O3637,12300,20180320 06:16:34,0.844837962962963
X3406,12250,20180319 19:07:37,0.38028935185185186
M8704,12200,20180319 18:53:12,0.37027777777777776
S1571,12150,20180319 18:34:30,0.3572916666666667
D2251,12100,20180319 18:27:24,0.3523611111111111
S1571,12050,20180319 16:54:21,0.28774305555555557
X3406,12000,20180319 16:04:20,0.25300925925925927
J0050,11050,20180319 15:36:19,0.23355324074074074
Y2296,11000,20180319 14:56:51,0.20614583333333333
D2251,10750,20180319 14:54:36,0.20458333333333334
Y2296,10700,20180319 14:46:16,0.1987962962962963
J0050,10650,20180319 14:15:52,0.1776851851851852
Y2296,10600,20180319 13:50:41,0.16019675925925925
S1571,10550,20180319 13:36:57,0.1506597222222222
Y2296,10500,20180319 13:28:59,0.1451273148148148
J0050,10350,20180319 12:50:02,0.1180787037037037
Y2296,10300,20180319 12:24:25,0.10028935185185185
S1571,10150,20180319 12:19:03,0.0965625
Y2296,10100,20180319 12:03:54,0.08604166666666667
X3406,10000,20180319 11:55:22,0.08011574074074074
S1571,9900,20180319 11:48:32,0.07537037037037037
J0050,9850,20180319 11:31:36,0.0636111111111111
O3637,9800,20180319 11:31:27,0.06350694444444445
J0050,9750,20180319 11:28:26,0.061412037037037036
V5253,9700,20180319 11:02:17,0.04325231481481481
O3637,9650,20180319 10:48:34,0.033726851851851855
X3406,9600,20180319 10:45:04,0.031296296296296294
S1571,8250,20180319 10:39:52,0.027685185185185184
O3637,8200,20180319 10:36:39,0.025451388888888888
X3406,8150,20180319 10:12:57,0.008993055555555556
D2251,8100,20180319 10:04:08,0.0028703703703703703
X3406,8050,20180319 10:03:53,0.0026967592592592594
D2251,8000,20180319 10:03:43,0.0025810185185185185
