D5078,66100,20180228 09:59:29,0.9996412037037037
K2068,65800,20180228 09:59:26,0.9996064814814815
L2586,65500,20180228 09:59:20,0.999537037037037
K2068,64300,20180228 09:59:14,0.9994675925925925
D5078,64000,20180228 09:59:11,0.9994328703703703
K2068,63700,20180228 09:58:57,0.9992708333333333
I9664,63400,20180228 09:58:53,0.9992245370370371
K2068,63100,20180228 09:58:37,0.9990393518518519
H5406,62800,20180228 09:58:34,0.9990046296296297
K2068,62500,20180228 09:58:27,0.9989236111111112
L2586,62200,20180228 09:58:25,0.998900462962963
R5004,61900,20180228 09:58:23,0.9988773148148148
D5078,61600,20180228 09:58:22,0.9988657407407407
K2068,61300,20180228 09:58:17,0.9988078703703703
R5004,61000,20180228 09:58:14,0.9987731481481481
K2068,60700,20180228 09:58:04,0.9986574074074074
R5004,60400,20180228 09:58:01,0.9986226851851852
K2068,60100,20180228 09:57:58,0.9985879629629629
L2586,59800,20180228 09:57:52,0.9985185185185185
K2068,58600,20180228 09:57:30,0.9982638888888888
R5004,58300,20180228 09:57:26,0.9982175925925926
K2068,58000,20180228 09:57:20,0.9981481481481481
L2586,57700,20180228 09:57:14,0.9980787037037037
I9664,57100,20180228 09:57:14,0.9980787037037037
K2068,56800,20180228 09:56:47,0.9977662037037037
R5004,56200,20180228 09:56:37,0.997650462962963
D5078,55900,20180228 09:56:36,0.9976388888888889
I9664,55600,20180228 09:55:37,0.9969560185185186
D5078,55300,20180228 09:55:11,0.9966550925925926
K2068,55000,20180228 09:48:49,0.9922337962962963
H5406,54400,20180228 09:48:23,0.9919328703703704
Z6234,54100,20180228 09:47:54,0.9915972222222222
I9664,53800,20180228 09:40:16,0.9862962962962963
Z6234,53500,20180228 09:39:20,0.9856481481481482
I9664,53200,20180228 09:35:54,0.9832638888888889
Z6234,52900,20180228 09:30:52,0.9797685185185185
N5321,52600,20180228 09:26:24,0.9766666666666667
Z6234,52300,20180228 09:14:21,0.9682986111111112
K2068,52000,20180228 09:04:59,0.9617939814814814
L3240,51100,20180228 08:58:07,0.957025462962963
Z6234,50800,20180228 08:51:20,0.9523148148148148
G7069,50500,20180228 08:47:50,0.9498842592592592
R5004,50200,20180228 08:42:54,0.9464583333333333
D5078,49600,20180228 08:41:04,0.9451851851851852
R5004,49300,20180228 08:38:04,0.9431018518518518
K2068,49000,20180228 08:35:31,0.9413310185185185
D5078,48700,20180228 08:26:50,0.935300925925926
Z6234,48400,20180228 08:19:36,0.9302777777777778
R5004,48100,20180228 08:01:46,0.9178935185185185
U9556,46900,20180228 07:59:29,0.9163078703703704
R5004,46600,20180228 07:58:54,0.9159027777777777
U9556,46300,20180228 07:30:25,0.8961226851851852
Z4066,46000,20180228 02:04:19,0.6696643518518518
K2068,45700,20180228 01:22:30,0.640625
R5004,45400,20180227 21:16:17,0.4696412037037037
Z8358,45100,20180227 18:57:16,0.37310185185185185
U9556,44800,20180227 18:24:16,0.3501851851851852
Q4839,44500,20180227 16:43:32,0.28023148148148147
K2068,44200,20180227 16:42:14,0.2793287037037037
Q4839,43900,20180227 15:50:03,0.24309027777777778
Z6234,43600,20180227 15:43:41,0.23866898148148147
Q4839,43300,20180227 15:25:39,0.22614583333333332
Z6234,43000,20180227 15:24:57,0.22565972222222222
Q4839,42700,20180227 14:11:11,0.17443287037037036
Z8358,42400,20180227 13:42:30,0.1545138888888889
Q4839,42100,20180227 12:35:08,0.10773148148148148
D5078,41800,20180227 12:20:59,0.0979050925925926
Z6234,41500,20180227 12:19:02,0.09655092592592593
I9664,41200,20180227 10:48:31,0.03369212962962963
K2068,40900,20180227 10:33:06,0.02298611111111111
D5078,40300,20180227 10:29:45,0.02065972222222222
K2068,40000,20180227 10:27:38,0.019189814814814816
C7245,39400,20180227 10:26:45,0.01857638888888889
Z8358,38800,20180227 10:02:35,0.0017939814814814815
