W7879,1989698,20180325 10:05:40,1.0039351851851852
I7175,1984698,20180325 10:05:29,1.0038078703703703
W7879,1979698,20180325 10:05:26,1.0037731481481482
I7175,1974698,20180325 10:04:53,1.0033912037037036
A5402,1969698,20180325 10:04:40,1.0032407407407407
I7175,1964698,20180325 10:04:37,1.0032060185185185
W7879,1959698,20180325 10:04:32,1.0031481481481481
I7175,1954698,20180325 10:04:24,1.0030555555555556
W7879,1949698,20180325 10:04:05,1.0028356481481482
I7175,1944698,20180325 10:04:01,1.0027893518518518
W7879,1939698,20180325 10:03:58,1.0027546296296297
I7175,1934698,20180325 10:03:39,1.0025347222222223
W7879,1929698,20180325 10:03:35,1.002488425925926
I7175,1924698,20180325 10:03:28,1.0024074074074074
A5402,1919698,20180325 10:03:24,1.002361111111111
W7879,1914698,20180325 10:03:01,1.0020949074074075
I7175,1909698,20180325 10:02:57,1.002048611111111
W7879,1904698,20180325 10:02:42,1.001875
I7175,1899698,20180325 10:02:33,1.0017708333333333
W7879,1894698,20180325 10:02:26,1.0016898148148148
I7175,1889698,20180325 10:02:23,1.0016550925925927
W7879,1884698,20180325 10:02:02,1.001412037037037
A5402,1879698,20180325 10:01:55,1.0013310185185185
W7879,1874698,20180325 10:01:53,1.0013078703703704
I7175,1869698,20180325 10:01:50,1.001273148148148
W7879,1864698,20180325 10:01:27,1.0010069444444445
I7175,1859698,20180325 10:01:24,1.0009722222222222
W7879,1854698,20180325 10:01:11,1.0008217592592592
I7175,1849698,20180325 10:01:04,1.0007407407407407
W7879,1844698,20180325 10:00:57,1.0006597222222222
I7175,1839698,20180325 10:00:49,1.0005671296296297
W7879,1834698,20180325 10:00:45,1.0005208333333333
A5402,1829698,20180325 10:00:41,1.000474537037037
W7879,1824698,20180325 10:00:36,1.0004166666666667
I7175,1819698,20180325 10:00:33,1.0003819444444444
W7879,1814698,20180325 10:00:26,1.000300925925926
I7175,1809698,20180325 09:59:46,0.999837962962963
A5402,1804698,20180325 09:59:43,0.9998032407407408
I7175,1799698,20180325 09:58:53,0.9992245370370371
A5402,1794698,20180325 09:58:35,0.9990162037037037
I7175,1789698,20180325 09:58:19,0.9988310185185185
A5402,1784698,20180325 09:57:57,0.9985763888888889
I7175,1779698,20180325 09:57:39,0.9983680555555555
A5402,1774698,20180325 09:57:03,0.9979513888888889
I7175,1769698,20180325 09:56:40,0.9976851851851852
W7879,1764698,20180325 09:56:09,0.9973263888888889
A5402,1759698,20180325 09:56:05,0.9972800925925925
I7175,1754698,20180325 09:55:49,0.9970949074074074
W7879,1749698,20180325 09:55:13,0.9966782407407407
A5402,1744698,20180325 09:54:33,0.9962152777777777
W7879,1739698,20180325 09:54:11,0.9959606481481481
A5402,1734698,20180325 09:52:34,0.994837962962963
I7175,1729698,20180324 10:01:00,0.0006944444444444445
