V0121,514000,20180410 10:06:31,0.004525462962962963
L0366,513000,20180410 10:06:21,0.004409722222222222
C3817,512000,20180410 10:05:55,0.004108796296296296
L0366,511000,20180410 10:05:48,0.004027777777777778
C3817,510000,20180410 10:05:40,0.003935185185185185
L0366,509000,20180410 10:05:34,0.0038657407407407408
C3817,508000,20180410 10:05:27,0.0037847222222222223
L0366,507000,20180410 10:05:22,0.003726851851851852
C3817,506000,20180410 10:05:03,0.0035069444444444445
L0366,505000,20180410 10:04:58,0.003449074074074074
C3817,504000,20180410 10:04:31,0.003136574074074074
L0366,503000,20180410 10:04:23,0.0030439814814814813
C3817,502000,20180410 10:04:18,0.0029861111111111113
L0366,501000,20180410 10:04:10,0.0028935185185185184
V0121,500000,20180410 10:03:58,0.0027546296296296294
L0366,499000,20180410 10:03:51,0.002673611111111111
C3817,498000,20180410 10:03:42,0.0025694444444444445
L0366,497000,20180410 10:03:36,0.0025
C3817,496000,20180410 10:03:08,0.0021759259259259258
L0366,495000,20180410 10:03:02,0.0021064814814814813
V0121,494000,20180410 10:02:54,0.002013888888888889
L0366,493000,20180410 10:02:41,0.001863425925925926
V0121,492000,20180410 10:02:36,0.0018055555555555555
L0366,491000,20180410 10:02:27,0.0017013888888888888
V0121,490000,20180410 10:02:22,0.0016435185185185185
L0366,489000,20180410 10:02:13,0.0015393518518518519
V0121,488000,20180410 10:02:08,0.0014814814814814814
L0366,487000,20180410 10:02:04,0.0014351851851851852
V0121,486000,20180410 10:01:53,0.0013078703703703703
L0366,485000,20180410 10:01:45,0.0012152777777777778
V0121,484000,20180410 10:01:32,0.0010648148148148149
L0366,483000,20180410 10:01:13,0.0008449074074074074
V0121,482000,20180410 10:01:09,0.0007986111111111112
L0366,481000,20180410 10:01:02,0.0007175925925925926
V0121,480000,20180410 10:00:09,0.00010416666666666667
