Q7566,49000,20180209 08:42:28,0.9461574074074074
K3568,48800,20180209 08:31:45,0.9387152777777777
G2859,48600,20180209 07:31:04,0.8965740740740741
B3391,48400,20180209 00:43:50,0.6137731481481481
Y6756,48200,20180208 22:40:47,0.5283217592592593
B3391,48000,20180208 19:34:49,0.39917824074074076
S6446,47800,20180208 19:29:20,0.39537037037037037
B3391,47600,20180208 18:52:46,0.36997685185185186
Y6756,47400,20180208 18:38:18,0.35993055555555553
B3391,47200,20180208 17:05:27,0.2954513888888889
C3132,47000,20180208 17:02:12,0.2931944444444444
B3391,46800,20180208 17:00:56,0.2923148148148148
C3132,46600,20180208 17:00:03,0.2917013888888889
B3391,46400,20180208 16:59:01,0.2909837962962963
C3132,46200,20180208 15:44:03,0.2389236111111111
N9305,46000,20180208 15:25:41,0.22616898148148148
G2859,43800,20180208 15:25:27,0.22600694444444444
N9305,43600,20180208 15:23:56,0.2249537037037037
G2859,43000,20180208 15:22:43,0.2241087962962963
N9305,42800,20180208 15:14:33,0.2184375
C3132,41800,20180208 15:03:11,0.21054398148148148
Y6756,41600,20180208 15:01:39,0.20947916666666666
M2555,41400,20180208 14:20:03,0.18059027777777778
C3132,41200,20180208 13:08:34,0.13094907407407408
N9305,41000,20180208 12:55:02,0.12155092592592592
M2555,40000,20180208 12:46:29,0.11561342592592593
N9305,39800,20180208 11:33:28,0.06490740740740741
G2859,39000,20180208 11:31:07,0.06327546296296296
N9305,38800,20180208 11:02:34,0.04344907407407408
R2973,35400,20180208 10:17:09,0.011909722222222223
Y1042,35200,20180208 10:09:14,0.006412037037037037
R2973,35000,20180208 10:05:31,0.0038310185185185183
