E8302,403000,20180401 10:24:54,1.0172916666666667
M5102,402000,20180401 10:24:50,1.0172453703703703
E8302,401000,20180401 10:24:28,1.0169907407407408
M5102,400000,20180401 10:23:59,1.0166550925925926
E8302,399000,20180401 10:23:20,1.0162037037037037
M5102,398000,20180401 10:22:17,1.015474537037037
E8302,397000,20180401 10:21:52,1.0151851851851852
M5102,396000,20180401 10:21:43,1.0150810185185186
E8302,395000,20180401 10:21:13,1.0147337962962963
M5102,394000,20180401 10:19:20,1.013425925925926
V2942,393000,20180401 10:19:15,1.0133680555555555
E8302,392000,20180401 10:18:45,1.0130208333333333
M5102,391000,20180401 10:18:03,1.0125347222222223
V2942,390000,20180401 10:17:47,1.012349537037037
M5102,389000,20180401 10:17:21,1.012048611111111
V2942,388000,20180401 10:16:43,1.0116087962962963
M5102,387000,20180401 10:16:33,1.0114930555555555
V2942,386000,20180401 10:15:58,1.011087962962963
M5102,385000,20180401 10:15:51,1.0110069444444445
V2942,384000,20180401 10:15:34,1.0108101851851852
M5102,383000,20180401 10:15:04,1.010462962962963
V2942,382000,20180401 10:14:42,1.0102083333333334
E6445,381000,20180401 10:14:34,1.0101157407407408
M5102,380000,20180401 10:14:32,1.0100925925925925
V2942,379000,20180401 10:14:09,1.009826388888889
M5102,378000,20180401 10:13:53,1.0096412037037037
V2942,377000,20180401 10:13:30,1.009375
M5102,376000,20180401 10:13:10,1.0091435185185185
V2942,375000,20180401 10:12:59,1.0090162037037036
E8302,374000,20180401 10:12:49,1.008900462962963
M5102,373000,20180401 10:12:38,1.0087731481481481
V2942,372000,20180401 10:12:21,1.0085763888888888
M5102,371000,20180401 10:12:11,1.0084606481481482
V2942,370000,20180401 10:11:35,1.0080439814814814
M5102,369000,20180401 10:11:28,1.007962962962963
V2942,368000,20180401 10:11:14,1.007800925925926
M5102,367000,20180401 10:11:05,1.0076967592592592
V2942,366000,20180401 10:10:51,1.0075347222222222
E8302,365000,20180401 10:10:44,1.0074537037037037
V2942,364000,20180401 10:10:15,1.0071180555555554
E8302,363000,20180401 10:10:06,1.0070138888888889
E6445,362000,20180401 10:09:41,1.006724537037037
M5102,361000,20180401 10:06:51,1.0047569444444444
K2813,360000,20180401 10:06:48,1.0047222222222223
M5102,359000,20180401 10:06:38,1.0046064814814815
K2813,358000,20180401 10:06:26,1.0044675925925926
M5102,357000,20180401 10:06:13,1.0043171296296296
E6445,356000,20180401 10:04:52,1.0033796296296296
M5102,355000,20180401 10:04:47,1.0033217592592591
E8302,354000,20180401 10:03:24,1.002361111111111
K2813,353000,20180401 10:01:28,1.0010185185185185
N4687,352000,20180401 10:01:17,1.0008912037037037
K2813,351000,20180401 10:00:32,1.0003703703703704
E6445,350000,20180401 09:59:54,0.9999305555555555
K2813,343000,20180401 09:58:04,0.9986574074074074
N4687,342000,20180401 09:57:55,0.9985532407407407
E3950,341000,20180401 09:54:25,0.9961226851851852
E8302,340000,20180401 09:52:25,0.9947337962962963
E3950,339000,20180401 09:52:13,0.9945949074074074
E8302,338000,20180401 09:50:27,0.9933680555555555
V2942,337000,20180401 09:50:06,0.993125
E8302,336000,20180401 09:49:54,0.9929861111111111
N4687,335000,20180401 09:49:49,0.9929282407407407
E8302,334000,20180401 09:49:44,0.9928703703703704
N4687,333000,20180401 09:49:42,0.9928472222222222
V2942,332000,20180401 09:49:36,0.9927777777777778
B9982,331000,20180401 09:48:35,0.9920717592592593
V2942,330000,20180401 09:48:31,0.992025462962963
B9982,329000,20180401 09:48:16,0.9918518518518519
E8302,328000,20180401 09:47:58,0.9916435185185185
B9982,327000,20180401 09:44:21,0.9891319444444444
E8302,326000,20180401 09:43:23,0.9884606481481482
V2942,325000,20180401 09:42:53,0.9881134259259259
K2813,324000,20180401 09:42:25,0.9877893518518519
V2942,323000,20180401 09:42:20,0.9877314814814815
K2813,322000,20180401 09:42:05,0.9875578703703703
B9982,321000,20180401 09:42:01,0.9875115740740741
K2813,320000,20180401 09:41:57,0.9874652777777778
B9982,319000,20180401 09:41:53,0.9874189814814814
K2813,318000,20180401 09:41:46,0.987337962962963
B9982,317000,20180401 09:41:42,0.9872916666666667
K2813,316000,20180401 09:41:38,0.9872453703703704
B9982,315000,20180401 09:41:31,0.9871643518518518
K2813,314000,20180401 09:40:58,0.9867824074074074
E3950,313000,20180401 09:40:54,0.9867361111111111
K2813,312000,20180401 09:40:48,0.9866666666666667
E3950,311000,20180401 09:40:38,0.986550925925926
K2813,310000,20180401 09:40:33,0.9864930555555556
E3950,309000,20180401 09:40:28,0.9864351851851851
K2813,308000,20180401 09:40:25,0.9864004629629629
B9982,307000,20180401 09:40:19,0.9863310185185186
E3950,306000,20180401 09:40:17,0.9863078703703704
K2813,305000,20180401 09:40:13,0.9862615740740741
E3950,304000,20180401 09:40:04,0.9861574074074074
B9982,303000,20180401 09:40:02,0.9861342592592592
K2813,302000,20180401 09:39:58,0.986087962962963
B9982,301000,20180401 09:39:53,0.9860300925925926
K2813,300000,20180401 09:39:49,0.9859837962962963
E3950,299000,20180401 09:39:43,0.9859143518518518
K2813,298000,20180401 09:39:35,0.9858217592592593
E3950,297000,20180401 09:39:32,0.9857870370370371
B9982,296000,20180401 09:39:30,0.9857638888888889
K2813,295000,20180401 09:39:23,0.9856828703703704
E3950,294000,20180401 09:39:19,0.9856365740740741
B9982,293000,20180401 09:39:13,0.9855671296296297
E3950,292000,20180401 09:39:11,0.9855439814814815
K2813,291000,20180401 09:39:04,0.985462962962963
E3950,290000,20180401 09:38:57,0.9853819444444445
K2813,289000,20180401 09:38:39,0.9851736111111111
B9982,288000,20180401 09:38:34,0.9851157407407407
K2813,287000,20180401 09:38:18,0.9849305555555555
B9982,286000,20180401 09:38:11,0.984849537037037
K2813,285000,20180401 09:38:07,0.9848032407407408
B9982,284000,20180401 09:37:59,0.9847106481481481
K2813,283000,20180401 09:37:54,0.9846527777777778
B9982,282000,20180401 09:37:22,0.9842824074074074
K2813,281000,20180401 09:32:04,0.9806018518518519
E6445,280000,20180401 09:31:54,0.9804861111111111
K2813,277000,20180401 09:31:45,0.9803819444444445
E6445,276000,20180401 09:31:40,0.9803240740740741
K2813,275000,20180401 09:31:34,0.9802546296296296
E6445,274000,20180401 09:31:30,0.9802083333333333
K2813,273000,20180401 09:31:26,0.9801620370370371
E6445,272000,20180401 09:30:58,0.979837962962963
K2813,271000,20180401 09:30:54,0.9797916666666666
B9982,270000,20180401 09:30:46,0.9796990740740741
K2813,269000,20180401 09:30:44,0.9796759259259259
E6445,268000,20180401 09:30:24,0.9794444444444445
K2813,267000,20180401 09:30:09,0.9792708333333333
E6445,266000,20180401 09:28:51,0.9783680555555555
K2813,265000,20180401 09:24:44,0.9755092592592592
E3950,264000,20180401 09:24:13,0.9751504629629629
K2813,263000,20180401 09:21:05,0.9729745370370371
E3950,262000,20180401 09:19:54,0.9721527777777778
K2813,261000,20180401 09:19:05,0.9715856481481482
B9982,260000,20180331 13:22:27,0.14059027777777777
