D4668,275500,20180226 09:56:54,0.9978472222222222
P6103,275000,20180226 09:56:44,0.9977314814814815
D4668,274500,20180226 09:56:29,0.9975578703703704
P6103,274000,20180226 09:56:20,0.9974537037037037
D4668,273500,20180226 09:56:17,0.9974189814814814
P6103,273000,20180226 09:56:04,0.9972685185185185
D4668,272500,20180226 09:56:01,0.9972337962962963
P6103,272000,20180226 09:55:53,0.9971412037037037
D4668,271500,20180226 09:55:51,0.9971180555555555
P6103,271000,20180226 09:55:45,0.9970486111111111
D4668,270500,20180226 09:55:20,0.9967592592592592
P6103,270000,20180226 09:55:12,0.9966666666666667
D4668,269500,20180226 09:55:10,0.9966435185185185
P6103,269000,20180226 09:54:58,0.9965046296296296
D4668,268500,20180226 09:54:53,0.9964467592592593
R5615,268000,20180226 09:54:39,0.9962847222222222
D4668,266000,20180226 09:53:46,0.9956712962962962
R5615,265500,20180226 09:53:22,0.9953935185185185
D4668,265000,20180226 09:52:42,0.9949305555555555
P6103,264500,20180226 09:52:33,0.9948263888888889
D4668,264000,20180226 09:52:09,0.9945486111111111
P6103,263500,20180226 09:52:02,0.9944675925925925
D4668,263000,20180226 09:46:21,0.9905208333333333
M4515,262500,20180226 09:46:12,0.9904166666666666
D4668,262000,20180226 09:38:10,0.984837962962963
R5615,261500,20180226 09:33:50,0.9818287037037037
D4668,261000,20180226 09:28:42,0.9782638888888889
R5615,260500,20180226 09:21:26,0.9732175925925926
L0348,260000,20180226 09:13:33,0.9677430555555555
R5615,256500,20180226 08:46:00,0.9486111111111111
H8632,256000,20180226 08:29:52,0.9374074074074074
L0348,255500,20180226 08:04:20,0.919675925925926
R5615,250500,20180226 07:55:29,0.9135300925925925
L0348,250000,20180226 07:49:04,0.909074074074074
L3241,235500,20180225 23:51:59,0.5777662037037037
R5615,235000,20180225 23:44:37,0.572650462962963
L3241,234500,20180225 22:52:37,0.5365393518518519
D8584,234000,20180225 22:24:23,0.5169328703703704
L3241,233500,20180225 17:50:30,0.3267361111111111
H8632,233000,20180225 17:48:00,0.325
L3241,232500,20180225 17:44:16,0.3224074074074074
H8632,232000,20180225 17:19:28,0.30518518518518517
R5615,231500,20180225 16:49:16,0.28421296296296295
L3241,231000,20180225 14:20:24,0.18083333333333335
J8570,230500,20180225 14:07:23,0.17179398148148148
R5615,230000,20180225 14:06:50,0.17141203703703703
J8570,219000,20180225 14:04:47,0.16998842592592592
L3241,218500,20180225 14:02:19,0.16827546296296297
J8570,218000,20180225 13:55:23,0.16346064814814815
L3241,217500,20180225 12:26:15,0.1015625
R5615,217000,20180225 12:25:05,0.10075231481481481
L3241,216500,20180225 11:28:56,0.06175925925925926
H8632,216000,20180225 11:18:06,0.05423611111111111
L3241,215500,20180225 11:12:28,0.05032407407407408
H8632,215000,20180225 11:12:24,0.050277777777777775
L3241,214500,20180225 11:10:07,0.04869212962962963
H8632,214000,20180225 11:09:47,0.04846064814814815
L3241,213500,20180225 11:09:34,0.048310185185185185
H8632,212000,20180225 11:08:06,0.04729166666666667
L3241,211500,20180225 11:06:42,0.04631944444444445
H8632,211000,20180225 11:06:18,0.04604166666666667
L3241,210500,20180225 11:02:50,0.04363425925925926
H8632,210000,20180225 10:57:07,0.03966435185185185
J8570,201000,20180225 10:48:22,0.033587962962962965
L3241,200500,20180225 10:43:46,0.030393518518518518
H8632,200000,20180225 10:39:32,0.027453703703703702
L3241,192000,20180225 10:36:36,0.025416666666666667
J8570,191500,20180225 10:25:34,0.01775462962962963
D8584,191000,20180225 10:25:16,0.017546296296296296
D3368,190500,20180225 10:15:31,0.010775462962962962
D8584,190000,20180225 10:04:07,0.0028587962962962963
