G1771,551870,20180224 10:25:00,1.0173611111111112
L2566,550870,20180224 10:24:24,1.0169444444444444
E6299,547870,20180224 10:24:15,1.0168402777777779
L2566,546870,20180224 10:23:50,1.016550925925926
G1771,544870,20180224 10:23:44,1.0164814814814815
L2566,543870,20180224 10:23:11,1.016099537037037
E6299,541870,20180224 10:22:46,1.0158101851851853
L2566,540870,20180224 10:22:17,1.015474537037037
E6299,538870,20180224 10:21:53,1.0151967592592592
G1771,536870,20180224 10:21:48,1.0151388888888888
L2566,535870,20180224 10:21:11,1.014710648148148
E6299,533870,20180224 10:21:06,1.0146527777777778
G1771,531870,20180224 10:20:47,1.0144328703703704
L2566,530870,20180224 10:20:36,1.0143055555555556
G1771,528870,20180224 10:20:21,1.0141319444444445
L2566,527870,20180224 10:20:01,1.0139004629629629
E6299,525870,20180224 10:19:44,1.0137037037037038
L2566,524870,20180224 10:19:34,1.013587962962963
E6299,522870,20180224 10:19:27,1.0135069444444444
L2566,521870,20180224 10:18:59,1.0131828703703705
G1771,519870,20180224 10:18:50,1.0130787037037037
L2566,518870,20180224 10:18:21,1.0127430555555557
G1771,516870,20180224 10:18:09,1.0126041666666667
L2566,515870,20180224 10:17:48,1.012361111111111
G1771,513870,20180224 10:17:40,1.0122685185185185
L2566,512870,20180224 10:17:20,1.012037037037037
E6299,510870,20180224 10:17:12,1.0119444444444445
L2566,508870,20180224 10:16:41,1.0115856481481482
G1771,506870,20180224 10:16:11,1.011238425925926
L2566,505870,20180224 10:16:08,1.0112037037037036
E6299,503870,20180224 10:15:44,1.010925925925926
L2566,501870,20180224 10:15:17,1.0106134259259258
G1771,496870,20180224 10:15:05,1.010474537037037
L2566,495870,20180224 10:14:52,1.010324074074074
E6299,490870,20180224 10:14:44,1.0102314814814815
L2566,488870,20180224 10:13:50,1.0096064814814816
G1771,485870,20180224 10:13:32,1.0093981481481482
L2566,484870,20180224 10:13:08,1.0091203703703704
G1771,481870,20180224 10:12:59,1.0090162037037036
L2566,480870,20180224 10:12:45,1.0088541666666666
G1771,476870,20180224 10:12:28,1.0086574074074075
L2566,475870,20180224 10:10:12,1.0070833333333333
E6299,471870,20180224 10:10:05,1.0070023148148148
L2566,470870,20180224 10:08:11,1.0056828703703704
E6299,467870,20180224 10:07:20,1.0050925925925926
L2566,465870,20180224 10:07:08,1.0049537037037037
G1771,461870,20180224 10:06:09,1.0042708333333332
L2566,460870,20180224 10:05:58,1.0041435185185186
E6299,457870,20180224 10:05:37,1.0039004629629629
L2566,455870,20180224 10:04:50,1.0033564814814815
E6299,452870,20180224 10:04:29,1.003113425925926
L2566,450870,20180224 10:03:40,1.0025462962962963
G1771,446870,20180224 10:03:32,1.0024537037037038
L2566,445870,20180224 10:02:48,1.0019444444444445
G1771,442870,20180224 10:02:07,1.0014699074074074
E6299,441870,20180224 10:02:04,1.0014351851851853
L2566,439870,20180224 10:01:33,1.001076388888889
M9102,435870,20180224 10:00:17,1.0001967592592593
G1771,431870,20180224 10:00:08,1.0000925925925925
L2566,430870,20180224 09:59:41,0.9997800925925926
M9102,425870,20180224 09:59:29,0.9996412037037037
L2566,418870,20180224 09:58:45,0.9991319444444444
E6299,415870,20180224 09:58:42,0.9990972222222222
M9102,414870,20180224 09:58:23,0.9988773148148148
L2566,413870,20180224 09:57:13,0.9980671296296296
E6299,410870,20180224 09:56:51,0.9978125
G1771,409870,20180224 09:56:45,0.9977430555555555
L2566,408870,20180224 09:56:14,0.9973842592592592
E6299,404870,20180224 09:55:01,0.9965393518518518
M9102,402870,20180224 09:54:17,0.9960300925925926
G1771,401870,20180224 09:50:12,0.9931944444444445
M9102,400870,20180224 09:48:45,0.9921875
G1771,399870,20180224 09:42:40,0.9879629629629629
L2566,398870,20180224 09:39:43,0.9859143518518518
G1771,392870,20180224 09:37:37,0.9844560185185185
L2566,391870,20180224 09:34:49,0.9825115740740741
G1771,390870,20180224 09:30:33,0.9795486111111111
M9102,389870,20180224 00:04:53,0.5867245370370371
G1771,388870,20180223 22:49:37,0.5344560185185185
L2566,387870,20180223 10:08:15,0.005729166666666666
