X0444,23900,20180220 10:00:06,1.0000694444444445
T9980,23800,20180220 10:00:01,1.000011574074074
X0444,23700,20180220 09:59:58,0.9999768518518518
T9980,23600,20180220 09:59:53,0.9999189814814815
X0444,23500,20180220 09:59:49,0.9998726851851852
T9980,23400,20180220 09:59:44,0.9998148148148148
X0444,23300,20180220 09:59:29,0.9996412037037037
T9980,23200,20180220 09:59:24,0.9995833333333334
X0444,23100,20180220 09:59:21,0.9995486111111112
T9980,23000,20180220 09:59:16,0.9994907407407407
X0444,22900,20180220 09:57:59,0.9985995370370371
Q5683,22800,20180220 09:57:55,0.9985532407407407
X0444,22700,20180220 09:57:47,0.9984606481481482
A7699,22600,20180220 09:57:42,0.9984027777777778
X0444,22500,20180220 09:57:07,0.9979976851851852
T9980,22400,20180220 09:57:00,0.9979166666666667
X0444,22300,20180220 09:56:58,0.9978935185185185
T9980,22200,20180220 09:56:53,0.9978356481481482
X0444,22100,20180220 09:56:49,0.9977893518518518
T9980,22000,20180220 09:56:45,0.9977430555555555
X0444,21900,20180220 09:56:42,0.9977083333333333
T9980,21800,20180220 09:56:36,0.9976388888888889
X0444,21700,20180220 09:56:18,0.9974305555555556
T9980,21600,20180220 09:56:14,0.9973842592592592
X0444,21500,20180220 09:54:51,0.9964236111111111
M3148,21400,20180220 09:54:44,0.9963425925925926
X0444,21300,20180220 09:54:37,0.9962615740740741
M3148,21200,20180220 09:54:19,0.9960532407407408
X0444,21100,20180220 09:51:53,0.994363425925926
M3148,21000,20180220 09:51:48,0.9943055555555556
X0444,20900,20180220 09:51:42,0.9942361111111111
M3148,20800,20180220 09:51:35,0.9941550925925926
X0444,20500,20180220 09:51:29,0.9940856481481481
M3148,20400,20180220 09:51:20,0.9939814814814815
X0444,20300,20180220 09:51:01,0.9937615740740741
M3148,20200,20180220 09:50:00,0.9930555555555556
Q2432,20000,20180220 09:45:21,0.9898263888888889
X0444,19900,20180220 09:39:56,0.9860648148148148
T9980,19800,20180220 09:33:36,0.9816666666666667
X0444,19700,20180220 09:31:37,0.9802893518518518
Q2432,19600,20180220 09:27:54,0.9777083333333333
O0244,19500,20180220 08:58:52,0.9575462962962963
Q5683,19300,20180220 08:58:22,0.9571990740740741
O0244,19200,20180220 08:55:35,0.9552662037037037
X0444,19100,20180220 08:33:25,0.9398726851851852
Q2432,19000,20180220 08:33:08,0.939675925925926
X0444,18900,20180220 08:25:06,0.9340972222222222
Q2432,18800,20180220 07:22:53,0.8908912037037037
M3148,18500,20180219 22:57:06,0.5396527777777778
O0244,18000,20180219 22:56:26,0.5391898148148148
M3148,17800,20180219 22:54:06,0.5375694444444444
O0244,17700,20180219 22:07:27,0.5051736111111111
Q5683,17600,20180219 13:22:16,0.14046296296296296
Q1021,17500,20180219 12:47:41,0.11644675925925926
T9980,17400,20180219 12:47:14,0.11613425925925926
Q1021,17300,20180219 12:46:25,0.11556712962962963
T9980,16800,20180219 11:54:50,0.07974537037037037
M3148,16700,20180219 11:39:55,0.06938657407407407
Q3968,16500,20180219 11:37:10,0.06747685185185186
M3148,16300,20180219 11:21:57,0.05690972222222222
Q3968,16100,20180219 11:21:41,0.05672453703703704
M3148,16000,20180219 11:21:23,0.0565162037037037
Q3968,15800,20180219 11:21:10,0.056365740740740744
M3148,15700,20180219 11:20:33,0.0559375
Q3968,15600,20180219 11:20:17,0.05575231481481482
M3148,15500,20180219 10:25:00,0.017361111111111112
I8201,15100,20180219 10:24:44,0.017175925925925924
M3148,15000,20180219 10:24:08,0.01675925925925926
I8201,14900,20180219 10:23:49,0.01653935185185185
M3148,14800,20180219 10:23:36,0.01638888888888889
I8201,14600,20180219 10:23:16,0.01615740740740741
M3148,14500,20180219 10:21:57,0.015243055555555555
Q3968,14100,20180219 10:21:44,0.015092592592592593
M3148,14000,20180219 10:20:55,0.014525462962962962
N5029,13700,20180219 10:20:42,0.014375
M3148,13600,20180219 10:17:05,0.011863425925925927
N5029,12900,20180219 10:15:33,0.010798611111111111
O1609,12800,20180219 10:13:20,0.009259259259259259
N5029,12700,20180219 10:13:02,0.009050925925925926
O1609,12600,20180219 10:11:39,0.008090277777777778
N5029,12500,20180219 10:10:25,0.007233796296296296
O1609,12400,20180219 10:10:20,0.007175925925925926
N5029,12300,20180219 10:10:14,0.007106481481481482
X5019,12200,20180219 10:09:45,0.0067708333333333336
Q5683,12100,20180219 10:07:51,0.005451388888888889
O0244,12000,20180219 10:07:14,0.005023148148148148
A7699,11100,20180219 10:06:30,0.0045138888888888885
L9865,10200,20180219 10:05:59,0.004155092592592592
A7699,10100,20180219 10:04:37,0.0032060185185185186
L9865,10000,20180219 10:03:50,0.002662037037037037
O1609,9900,20180219 10:03:46,0.0026157407407407405
L9865,9800,20180219 10:03:42,0.0025694444444444445
O1609,9700,20180219 10:03:39,0.002534722222222222
L9865,9600,20180219 10:03:33,0.0024652777777777776
O1609,9500,20180219 10:03:28,0.0024074074074074076
L9865,9400,20180219 10:03:16,0.0022685185185185187
O1609,9300,20180219 10:03:12,0.0022222222222222222
L9865,9200,20180219 10:03:08,0.0021759259259259258
O1609,9100,20180219 10:03:04,0.0021296296296296298
L9865,9000,20180219 10:02:57,0.0020486111111111113
O1609,8900,20180219 10:02:54,0.002013888888888889
W5884,8800,20180219 10:02:43,0.0018865740740740742
O1609,8700,20180219 10:02:41,0.001863425925925926
L9865,8600,20180219 10:02:22,0.0016435185185185185
O1609,8500,20180219 10:02:19,0.0016087962962962963
W5884,8400,20180219 10:02:17,0.001585648148148148
L9865,8300,20180219 10:02:13,0.0015393518518518519
X5019,8200,20180219 10:02:10,0.0015046296296296296
V6302,8100,20180219 10:02:03,0.0014236111111111112
Q2010,8000,20180219 10:01:58,0.0013657407407407407
W5884,7900,20180219 10:01:22,0.0009490740740740741
Q2010,7800,20180219 10:01:19,0.0009143518518518518
A7699,7700,20180219 10:00:44,0.0005092592592592592
