J5589,48448,20180411 10:29:55,1.020775462962963
E1970,48404,20180411 10:29:36,1.0205555555555557
J5589,48360,20180411 10:29:31,1.0204976851851852
E1970,48316,20180411 10:29:13,1.0202893518518519
J5589,48272,20180411 10:28:55,1.0200810185185185
R9741,48228,20180411 10:28:37,1.0198726851851851
J5589,48184,20180411 10:28:35,1.019849537037037
R9741,48140,20180411 10:28:28,1.0197685185185186
J5589,48096,20180411 10:28:19,1.0196643518518518
R9741,48052,20180411 10:28:13,1.0195949074074073
J5589,48008,20180411 10:27:33,1.0191319444444444
R9741,47964,20180411 10:27:29,1.019085648148148
J5589,47920,20180411 10:27:19,1.0189699074074074
R9741,47876,20180411 10:26:40,1.0185185185185186
J5589,47832,20180411 10:26:35,1.0184606481481482
R9741,47788,20180411 10:26:18,1.0182638888888889
E1970,47744,20180411 10:26:12,1.0181944444444444
J5589,47700,20180411 10:26:06,1.018125
R9741,47656,20180411 10:25:23,1.0176273148148147
J5589,47612,20180411 10:25:19,1.0175810185185186
R9741,47568,20180411 10:25:16,1.0175462962962962
J5589,46732,20180411 10:25:04,1.0174074074074073
R9741,46688,20180411 10:25:00,1.0173611111111112
J5589,46644,20180411 10:24:57,1.0173263888888888
R9741,46600,20180411 10:24:54,1.0172916666666667
J5589,46556,20180411 10:24:45,1.0171875
R9741,46512,20180411 10:24:40,1.0171296296296297
J5589,46468,20180411 10:24:32,1.017037037037037
R9741,46424,20180411 10:24:29,1.0170023148148148
J5589,46380,20180411 10:23:28,1.0162962962962963
Q9280,46336,20180411 10:23:24,1.01625
J5589,46292,20180411 10:23:20,1.0162037037037037
R9741,46248,20180411 10:23:14,1.0161342592592593
J5589,46204,20180411 10:23:03,1.0160069444444444
E1970,46160,20180411 10:22:58,1.015949074074074
J5589,46116,20180411 10:21:59,1.0152662037037037
R9741,46072,20180411 10:21:45,1.0151041666666667
J5589,46028,20180411 10:21:41,1.0150578703703703
R9741,45984,20180411 10:21:33,1.0149652777777778
E1970,45940,20180411 10:21:27,1.0148958333333333
J5589,45896,20180411 10:20:09,1.0139930555555556
O5448,45852,20180411 10:20:05,1.0139467592592593
J5589,45764,20180411 10:19:33,1.013576388888889
R9741,45720,20180411 10:19:29,1.0135300925925925
J5589,44796,20180411 10:19:15,1.0133680555555555
R9741,44752,20180411 10:19:11,1.0133217592592592
J5589,44708,20180411 10:19:09,1.013298611111111
R9741,44664,20180411 10:19:05,1.013252314814815
J5589,44620,20180411 10:19:02,1.0132175925925926
R9741,44576,20180411 10:18:59,1.0131828703703705
J5589,44532,20180411 10:18:43,1.0129976851851852
R9741,44488,20180411 10:18:39,1.0129513888888888
J5589,44092,20180411 10:18:34,1.0128935185185186
O5448,44048,20180411 10:18:30,1.0128472222222222
J5589,43960,20180411 10:18:19,1.0127199074074074
R9741,43916,20180411 10:18:14,1.012662037037037
J5589,43784,20180411 10:18:12,1.0126388888888889
T3656,43740,20180411 10:18:01,1.012511574074074
R9741,43696,20180411 10:17:56,1.0124537037037038
E1970,43652,20180411 10:17:55,1.0124421296296295
J5589,43608,20180411 10:17:49,1.012372685185185
T3656,43564,20180411 10:17:47,1.012349537037037
R9741,43300,20180411 10:17:38,1.0122453703703704
J5589,43256,20180411 10:17:33,1.0121875
R9741,43212,20180411 10:17:30,1.0121527777777777
J5589,43168,20180411 10:17:24,1.0120833333333332
R9741,43124,20180411 10:17:20,1.012037037037037
J5589,43080,20180411 10:17:11,1.0119328703703703
R9741,43036,20180411 10:17:03,1.0118402777777777
J5589,42992,20180411 10:16:59,1.0117939814814816
R9741,42948,20180411 10:16:52,1.0117129629629629
T3656,42860,20180411 10:16:44,1.0116203703703703
E1970,42816,20180411 10:16:35,1.0115162037037038
J5589,42772,20180411 10:16:23,1.0113773148148149
T3656,42728,20180411 10:16:00,1.011111111111111
R9741,42684,20180411 10:15:57,1.011076388888889
J5589,42640,20180411 10:15:47,1.0109606481481481
T3656,42596,20180411 10:15:30,1.0107638888888888
R9741,42552,20180411 10:15:25,1.0107060185185186
J5589,42508,20180411 10:15:12,1.0105555555555557
T3656,42464,20180411 10:14:37,1.010150462962963
R9741,42420,20180411 10:14:18,1.0099305555555556
T3656,42376,20180411 10:13:41,1.0095023148148148
E1970,42332,20180411 10:13:28,1.0093518518518518
T3656,42288,20180411 10:13:16,1.009212962962963
R9741,42244,20180411 10:13:12,1.0091666666666668
J5589,42200,20180411 10:13:07,1.0091087962962964
T3656,42156,20180411 10:12:00,1.0083333333333333
R9741,42112,20180411 10:11:57,1.0082986111111112
T3656,42068,20180411 10:11:55,1.0082754629629629
J5589,42024,20180411 10:11:50,1.0082175925925927
T3656,41936,20180411 10:11:27,1.007951388888889
E1970,41892,20180411 10:11:21,1.0078819444444445
T3656,41848,20180411 10:11:09,1.0077430555555555
R9741,41760,20180411 10:11:02,1.007662037037037
T3656,41716,20180411 10:10:30,1.0072916666666667
L6862,41628,20180411 10:10:20,1.0071759259259259
R9741,41232,20180411 10:09:44,1.0067592592592594
T3656,41188,20180411 10:09:37,1.0066782407407406
E1970,41144,20180411 10:09:27,1.0065625
T3656,41100,20180411 10:09:23,1.0065162037037036
O5448,41012,20180411 10:09:17,1.0064467592592592
R9741,40792,20180411 10:08:06,1.005625
T3656,40748,20180411 10:07:15,1.0050347222222222
R9741,40704,20180411 10:07:13,1.0050115740740742
E1970,40660,20180411 10:07:09,1.0049652777777778
T3656,40616,20180411 10:07:07,1.0049421296296297
R9741,40572,20180411 10:06:48,1.0047222222222223
L6862,40528,20180411 10:06:17,1.004363425925926
T3656,40440,20180411 10:06:13,1.0043171296296296
O5448,40396,20180411 10:06:10,1.0042824074074075
L6862,40352,20180411 10:05:59,1.0041550925925926
E1970,40308,20180411 10:05:53,1.0040856481481482
T3656,40264,20180411 10:05:36,1.0038888888888888
O5448,40220,20180411 10:05:34,1.0038657407407408
L6862,40176,20180411 10:05:30,1.0038194444444444
T3656,40132,20180411 10:05:22,1.0037268518518518
R9741,40088,20180411 10:05:12,1.003611111111111
L6862,40044,20180411 10:05:09,1.003576388888889
T3656,40000,20180411 10:04:48,1.0033333333333334
R9741,39912,20180411 10:04:40,1.0032407407407407
T3656,39868,20180411 10:04:35,1.0031828703703705
R9741,39824,20180411 10:04:29,1.003113425925926
T3656,39780,20180411 10:04:12,1.0029166666666667
O5448,39736,20180411 10:04:08,1.0028703703703703
T3656,39692,20180411 10:04:02,1.0028009259259258
R9741,39648,20180411 10:03:59,1.0027662037037037
O5448,39208,20180411 10:03:57,1.0027430555555557
T3656,39164,20180411 10:03:55,1.0027199074074074
O5448,39076,20180411 10:03:51,1.0026736111111112
T3656,39032,20180411 10:03:43,1.0025810185185184
Q9280,38944,20180411 10:03:36,1.0025
T3656,38900,20180411 10:03:27,1.0023958333333334
O5448,38680,20180411 10:03:22,1.002337962962963
R9741,38636,20180411 10:03:20,1.0023148148148149
T3656,38592,20180411 10:03:16,1.0022685185185185
O5448,38548,20180411 10:03:12,1.0022222222222221
R9741,38504,20180411 10:03:10,1.002199074074074
T3656,38460,20180411 10:02:59,1.0020717592592592
E1970,38416,20180411 10:02:56,1.002037037037037
O5448,38372,20180411 10:02:55,1.002025462962963
T3656,38328,20180411 10:02:52,1.0019907407407407
R9741,38196,20180411 10:02:50,1.0019675925925926
O5448,38152,20180411 10:02:47,1.0019328703703703
T3656,38108,20180411 10:02:33,1.0017708333333333
Q9280,38020,20180411 10:02:28,1.0017129629629629
T3656,37976,20180411 10:02:24,1.0016666666666667
R9741,37932,20180411 10:02:21,1.0016319444444444
T3656,37888,20180411 10:02:12,1.0015277777777778
E1970,37844,20180411 10:02:10,1.0015046296296297
T3656,37800,20180411 10:02:05,1.0014467592592593
O5448,37756,20180411 10:02:00,1.0013888888888889
T3656,37712,20180411 10:01:28,1.0010185185185185
E1970,37668,20180411 10:01:18,1.0009027777777777
T3656,37624,20180411 10:00:58,1.0006712962962963
O5448,37580,20180411 10:00:54,1.000625
T3656,37536,20180411 10:00:47,1.0005439814814814
O5448,37492,20180411 10:00:43,1.0004976851851852
T3656,37448,20180411 10:00:38,1.0004398148148148
R9741,37404,20180411 10:00:34,1.0003935185185184
O5448,37360,20180411 10:00:31,1.0003587962962963
T3656,37316,20180411 10:00:24,1.0002777777777778
O5448,37272,20180411 10:00:18,1.0002083333333334
T3656,37228,20180411 10:00:09,1.0001041666666666
E1970,37184,20180411 10:00:05,1.0000578703703704
T3656,37140,20180411 09:59:51,0.9998958333333333
O5448,37096,20180411 09:59:50,0.9998842592592593
T3656,37052,20180411 09:59:45,0.9998263888888889
O5448,36964,20180411 09:59:42,0.9997916666666666
R9741,36920,20180411 09:59:41,0.9997800925925926
T3656,36876,20180411 09:59:37,0.9997337962962963
O5448,36832,20180411 09:59:32,0.9996759259259259
T3656,36788,20180411 09:59:29,0.9996412037037037
O5448,36656,20180411 09:59:24,0.9995833333333334
T3656,36612,20180411 09:59:21,0.9995486111111112
O5448,36568,20180411 09:59:16,0.9994907407407407
R9741,36524,20180411 09:59:14,0.9994675925925925
T3656,36480,20180411 09:59:12,0.9994444444444445
O5448,36392,20180411 09:59:09,0.9994097222222222
R9741,36348,20180411 09:59:04,0.9993518518518518
O5448,36172,20180411 09:59:00,0.9993055555555556
T3656,36128,20180411 09:58:58,0.9992824074074074
O5448,36084,20180411 09:58:53,0.9992245370370371
T3656,36040,20180411 09:58:48,0.9991666666666666
O5448,35952,20180411 09:58:41,0.9990856481481482
T3656,35908,20180411 09:58:40,0.9990740740740741
R9741,35776,20180411 09:58:32,0.9989814814814815
T3656,35732,20180411 09:58:28,0.9989351851851852
O5448,35688,20180411 09:58:24,0.9988888888888889
T3656,35644,20180411 09:58:17,0.9988078703703703
O5448,35600,20180411 09:58:09,0.9987152777777778
T3656,35556,20180411 09:58:04,0.9986574074074074
E1970,35336,20180411 09:57:57,0.9985763888888889
T3656,35292,20180411 09:57:44,0.9984259259259259
R9741,35248,20180411 09:57:38,0.9983564814814815
T3656,35204,20180411 09:57:36,0.9983333333333333
O5448,35160,20180411 09:57:30,0.9982638888888888
T3656,35116,20180411 09:57:20,0.9981481481481481
P1564,35072,20180411 09:57:09,0.9980208333333334
T3656,35028,20180411 09:57:05,0.9979745370370371
O5448,34544,20180411 09:56:56,0.9978703703703704
T3656,34500,20180411 09:56:55,0.9978587962962963
P1564,34456,20180411 09:56:52,0.997824074074074
O5448,34412,20180411 09:56:45,0.9977430555555555
T3656,34368,20180411 09:56:44,0.9977314814814815
P1564,34280,20180411 09:56:40,0.9976851851851852
T3656,34236,20180411 09:56:28,0.9975462962962963
O5448,34016,20180411 09:56:18,0.9974305555555556
T3656,33972,20180411 09:55:20,0.9967592592592592
R9741,33928,20180411 09:55:20,0.9967592592592592
O5448,33884,20180411 09:55:10,0.9966435185185185
T3656,33840,20180411 09:54:47,0.9963773148148148
O5448,33796,20180411 09:54:42,0.9963194444444444
T3656,33752,20180411 09:54:32,0.9962037037037037
O5448,33708,20180411 09:54:18,0.9960416666666667
T3656,33664,20180411 09:54:14,0.9959953703703703
O5448,33532,20180411 09:54:03,0.9958680555555556
T3656,33488,20180411 09:54:00,0.9958333333333333
O5448,33444,20180411 09:53:50,0.9957175925925926
T3656,33400,20180411 09:53:47,0.9956828703703704
O5448,33356,20180411 09:53:36,0.9955555555555555
T3656,33312,20180411 09:53:30,0.9954861111111111
O5448,32784,20180411 09:53:15,0.9953125
T3656,32740,20180411 09:53:08,0.9952314814814814
O5448,32212,20180411 09:52:03,0.9944791666666667
T3656,32168,20180411 09:51:11,0.9938773148148148
R9741,32080,20180411 09:51:05,0.9938078703703703
T3656,32036,20180411 09:48:15,0.9918402777777777
R9741,31640,20180411 09:47:54,0.9915972222222222
T3656,31596,20180411 09:40:24,0.9863888888888889
R9741,31552,20180411 09:38:15,0.9848958333333333
T3656,31508,20180411 09:22:45,0.9741319444444444
R9741,31376,20180411 09:22:29,0.9739467592592592
T3656,31332,20180411 09:20:13,0.9723726851851852
R9741,31200,20180411 09:19:54,0.9721527777777778
T3656,31156,20180411 09:17:49,0.9707060185185186
R9741,31068,20180411 09:17:35,0.9705439814814815
T3656,31024,20180411 09:17:24,0.9704166666666667
R9741,30892,20180411 09:16:58,0.9701157407407407
T3656,30848,20180411 09:14:41,0.9685300925925926
R9741,30760,20180411 09:14:23,0.9683217592592592
T3656,30716,20180411 09:12:42,0.9671527777777778
E1970,30672,20180411 09:10:30,0.965625
R9741,30628,20180411 09:07:27,0.9635069444444444
E1970,30584,20180411 09:06:57,0.9631597222222222
R9741,30540,20180411 09:03:12,0.9605555555555556
E1970,30496,20180411 08:55:55,0.9554976851851852
R9741,30452,20180411 06:01:46,0.8345601851851852
T3656,30408,20180410 23:20:18,0.5557638888888888
E1970,30276,20180410 22:37:08,0.525787037037037
O5448,30232,20180410 22:08:23,0.5058217592592592
T3656,30188,20180410 21:43:46,0.48872685185185183
E1970,30012,20180410 21:36:44,0.4838425925925926
T3656,29968,20180410 20:41:43,0.4456365740740741
R9741,29836,20180410 20:04:09,0.41954861111111114
T3656,29792,20180410 19:38:27,0.4017013888888889
R9741,29660,20180410 19:22:41,0.3907523148148148
T3656,29616,20180410 19:01:09,0.3757986111111111
R9741,29528,20180410 18:39:42,0.3609027777777778
T3656,29484,20180410 18:20:07,0.34730324074074076
R9741,29352,20180410 18:06:10,0.33761574074074074
T3656,28428,20180410 18:01:57,0.3346875
R9741,28384,20180410 17:09:14,0.2980787037037037
T3656,28340,20180410 16:10:19,0.2571643518518518
R9741,28252,20180410 16:09:43,0.2567476851851852
T3656,28208,20180410 16:02:11,0.2515162037037037
R9741,28164,20180410 15:58:16,0.2487962962962963
T3656,28076,20180410 15:23:22,0.2245601851851852
R9741,28032,20180410 15:16:40,0.2199074074074074
X2752,23896,20180410 15:14:39,0.21850694444444443
T3656,23852,20180410 15:12:15,0.21684027777777778
X2752,23808,20180410 15:01:58,0.20969907407407407
T3656,23632,20180410 15:00:15,0.20850694444444445
X2752,23588,20180410 14:59:49,0.20820601851851853
T3656,23544,20180410 14:16:43,0.17827546296296296
X2752,23500,20180410 13:29:18,0.1453472222222222
M2263,22532,20180410 12:58:18,0.12381944444444444
X2752,22488,20180410 12:39:19,0.11063657407407407
M2263,22444,20180410 12:02:50,0.08530092592592593
R9741,22400,20180410 10:03:03,0.0021180555555555558
