R2013,25300,20180409 10:07:29,0.0051967592592592595
T1868,25100,20180409 10:07:15,0.0050347222222222225
Q8993,22300,20180409 10:07:15,0.0050347222222222225
A8515,22100,20180409 10:06:53,0.004780092592592593
A5058,20500,20180409 10:06:51,0.004756944444444445
T1868,20300,20180409 10:06:47,0.004710648148148148
X7184,17300,20180409 10:06:30,0.0045138888888888885
A8515,17100,20180409 10:06:16,0.0043518518518518515
A5058,15700,20180409 10:05:54,0.004097222222222223
X7184,15500,20180409 10:05:50,0.004050925925925926
X3590,15300,20180409 10:05:47,0.004016203703703704
A5058,15100,20180409 10:05:37,0.0039004629629629628
R2013,14900,20180409 10:05:35,0.0038773148148148148
X7184,14700,20180409 10:05:28,0.0037962962962962963
A5058,14500,20180409 10:05:12,0.003611111111111111
A8515,14300,20180409 10:04:59,0.003460648148148148
O5336,14100,20180409 10:04:36,0.0031944444444444446
A8515,13900,20180409 10:04:23,0.0030439814814814813
X7184,13700,20180409 10:03:24,0.002361111111111111
V2807,13500,20180409 10:03:19,0.0023032407407407407
X7184,13300,20180409 10:03:15,0.0022569444444444442
A5058,13100,20180409 10:03:14,0.0022453703703703702
V2807,12900,20180409 10:03:08,0.0021759259259259258
O5336,12700,20180409 10:03:05,0.0021412037037037038
V2807,12500,20180409 10:03:03,0.0021180555555555558
A5058,12300,20180409 10:02:37,0.0018171296296296297
O5336,12100,20180409 10:02:29,0.001724537037037037
A5058,11900,20180409 10:01:44,0.0012037037037037038
A8515,11700,20180409 10:01:40,0.0011574074074074073
A5058,11500,20180409 10:01:27,0.0010069444444444444
A8515,11100,20180409 10:00:57,0.0006597222222222222
O5336,10900,20180409 10:00:41,0.00047453703703703704
