R0328,111400,20180413 09:54:06,0.9959027777777778
Y4613,111200,20180413 09:54:03,0.9958680555555556
R0328,111000,20180413 09:53:56,0.9957870370370371
Y4613,110800,20180413 09:53:50,0.9957175925925926
R0328,110600,20180413 09:53:46,0.9956712962962962
Y4613,110400,20180413 09:53:41,0.9956134259259259
R0328,110200,20180413 09:53:15,0.9953125
S5271,110000,20180413 09:53:10,0.9952546296296296
Y4613,109800,20180413 09:53:07,0.9952199074074074
R0328,109600,20180413 09:53:04,0.9951851851851852
S5271,109400,20180413 09:53:02,0.995162037037037
Y4613,109200,20180413 09:52:57,0.9951041666666667
R0328,109000,20180413 09:52:40,0.9949074074074075
Y8198,108800,20180413 09:52:37,0.9948726851851852
R0328,108600,20180413 09:52:32,0.9948148148148148
Y8198,108400,20180413 09:52:28,0.9947685185185186
R0328,108200,20180413 09:52:11,0.9945717592592592
Y8198,108000,20180413 09:51:58,0.9944212962962963
R0328,107200,20180413 09:51:35,0.9941550925925926
Y8198,107000,20180413 09:51:32,0.9941203703703704
R0328,106800,20180413 09:51:21,0.9939930555555555
Y8198,106600,20180413 09:51:18,0.9939583333333334
R0328,106400,20180413 09:50:56,0.9937037037037038
O8055,106200,20180413 09:50:32,0.9934259259259259
R0328,106000,20180413 09:50:22,0.9933101851851852
Y8198,105800,20180413 09:50:11,0.9931828703703703
S5271,105600,20180413 09:50:04,0.9931018518518518
Y8198,105400,20180413 09:50:04,0.9931018518518518
R0328,105200,20180413 09:49:36,0.9927777777777778
Y8198,105000,20180413 09:49:31,0.9927199074074075
R0328,104400,20180413 09:48:44,0.992175925925926
Y8198,104200,20180413 09:48:39,0.9921180555555555
S5271,103600,20180413 09:48:36,0.9920833333333333
R0328,103400,20180413 09:48:02,0.9916898148148148
S5271,103200,20180413 09:47:58,0.9916435185185185
Y8198,103000,20180413 09:47:49,0.9915393518518518
R0328,101600,20180413 09:47:44,0.9914814814814815
S5271,101400,20180413 09:47:42,0.9914583333333333
R0328,101200,20180413 09:47:33,0.9913541666666666
O8055,101000,20180413 09:47:30,0.9913194444444444
S5271,100800,20180413 09:47:23,0.9912384259259259
O8055,100600,20180413 09:47:14,0.9911342592592592
R0328,100400,20180413 09:47:04,0.9910185185185185
O8055,100200,20180413 09:46:38,0.9907175925925926
S5271,100000,20180413 09:45:56,0.9902314814814814
R0328,99800,20180413 09:45:43,0.9900810185185185
S5271,99600,20180413 09:45:40,0.9900462962962963
R0328,98000,20180413 09:45:32,0.9899537037037037
S5271,97800,20180413 09:45:17,0.9897800925925926
R0328,97600,20180413 09:45:11,0.9897106481481481
S5271,97400,20180413 09:45:04,0.9896296296296296
R0328,97200,20180413 09:45:01,0.9895949074074074
S5271,97000,20180413 09:44:56,0.989537037037037
R0328,96800,20180413 09:44:53,0.9895023148148148
S5271,96600,20180413 09:44:50,0.9894675925925925
R0328,96400,20180413 09:44:44,0.9893981481481482
S5271,96200,20180413 09:44:37,0.9893171296296296
R0328,96000,20180413 09:44:31,0.9892476851851851
S5271,95800,20180413 09:44:27,0.9892013888888889
R0328,94200,20180413 09:44:08,0.9889814814814815
S5271,93200,20180413 09:37:11,0.9841550925925926
G8424,93000,20180413 09:36:01,0.9833449074074074
D7455,92800,20180413 09:35:58,0.9833101851851852
R0328,92600,20180413 09:35:07,0.9827199074074074
S5271,92400,20180413 09:35:04,0.9826851851851852
R0328,92200,20180413 09:34:59,0.9826273148148148
G8424,92000,20180413 09:34:46,0.9824768518518519
R0328,91800,20180413 09:34:46,0.9824768518518519
S5271,91600,20180413 09:31:48,0.9804166666666667
R0328,91400,20180413 09:30:47,0.9797106481481481
J7254,91200,20180413 09:29:14,0.9786342592592593
Y8198,91000,20180413 09:21:16,0.9731018518518518
R0328,90800,20180413 08:47:53,0.9499189814814815
S5271,90600,20180413 08:27:03,0.9354513888888889
R0328,90400,20180413 07:55:37,0.9136226851851852
J7254,90200,20180413 07:50:44,0.9102314814814815
R0328,90000,20180412 10:11:44,0.008148148148148147
