J6468,121975,20180306 14:31:12,0.18833333333333332
R7988,120975,20180306 14:20:02,0.1805787037037037
J6468,120475,20180306 14:16:50,0.17835648148148148
J9167,118475,20180306 13:48:26,0.15863425925925925
T6086,117975,20180306 12:17:19,0.0953587962962963
I4552,117475,20180306 12:06:24,0.08777777777777777
T6086,116975,20180306 11:43:50,0.07210648148148148
K8046,116475,20180306 10:57:31,0.03994212962962963
J6468,115975,20180306 10:41:41,0.02894675925925926
I4552,114475,20180306 10:39:25,0.027372685185185184
J9167,113975,20180306 10:38:59,0.02707175925925926
R7988,113475,20180306 10:30:27,0.021145833333333332
K3905,112975,20180306 10:15:29,0.010752314814814815
T6086,111975,20180306 10:15:03,0.010451388888888889
D9966,111475,20180306 10:10:06,0.007013888888888889
K3905,110975,20180306 10:08:15,0.005729166666666666
T6086,110475,20180306 10:08:05,0.005613425925925926
K3905,99975,20180306 10:07:42,0.005347222222222222
T6086,99475,20180306 10:07:29,0.0051967592592592595
K3905,98975,20180306 10:07:15,0.0050347222222222225
U0175,98475,20180306 10:07:07,0.00494212962962963
