C5864,638000,20180420 09:56:40,0.9976851851851852
U1890,636000,20180420 09:56:35,0.9976273148148148
C5864,634000,20180420 09:56:26,0.9975231481481481
U1890,632000,20180420 09:56:07,0.9973032407407407
C5864,630000,20180420 09:55:46,0.9970601851851851
U1890,616000,20180420 09:55:30,0.996875
C5864,614000,20180420 09:55:23,0.9967939814814815
U1890,612000,20180420 09:55:18,0.9967361111111112
C5864,610000,20180420 09:55:10,0.9966435185185185
U1890,604000,20180420 09:54:31,0.9961921296296297
U9754,602000,20180420 09:54:26,0.9961342592592592
U1890,600000,20180420 09:53:24,0.9954166666666666
I5576,598000,20180420 09:53:16,0.9953240740740741
U1890,596000,20180420 09:52:59,0.9951273148148149
C5864,594000,20180420 09:52:53,0.9950578703703704
U1890,592000,20180420 09:52:47,0.994988425925926
I5576,590000,20180420 09:52:41,0.9949189814814815
C5864,588000,20180420 09:52:36,0.9948611111111111
S2177,586000,20180420 09:52:33,0.9948263888888889
C5864,584000,20180420 09:52:30,0.9947916666666666
I5576,582000,20180420 09:52:25,0.9947337962962963
W0838,580000,20180420 09:52:15,0.9946180555555556
C5864,574000,20180420 09:52:13,0.9945949074074074
I5576,566000,20180420 09:51:56,0.9943981481481482
A0875,564000,20180420 09:51:49,0.9943171296296296
I5576,562000,20180420 09:50:53,0.9936689814814815
U1890,560000,20180420 09:50:08,0.9931481481481481
I5576,556000,20180420 09:47:59,0.9916550925925925
S2177,554000,20180420 09:46:27,0.9905902777777778
I5576,552000,20180420 09:46:11,0.9904050925925926
U1890,550000,20180420 09:45:54,0.9902083333333334
I5576,548000,20180420 09:45:33,0.9899652777777778
C5864,546000,20180420 09:45:16,0.9897685185185185
U1890,544000,20180420 09:45:04,0.9896296296296296
I5576,534000,20180420 09:44:22,0.9891435185185186
C5864,532000,20180420 09:42:49,0.9880671296296296
S2177,530000,20180420 09:41:57,0.9874652777777778
C5864,528000,20180420 09:41:42,0.9872916666666667
S2177,526000,20180420 09:41:37,0.9872337962962963
A0875,524000,20180420 09:37:28,0.9843518518518518
J6848,522000,20180420 09:36:42,0.9838194444444445
U1890,520000,20180420 09:36:30,0.9836805555555556
J6848,512000,20180420 09:35:13,0.9827893518518519
I5576,510000,20180420 09:34:57,0.9826041666666666
U1890,508000,20180420 09:34:41,0.9824189814814814
A0875,498000,20180420 09:34:03,0.9819791666666666
S2177,496000,20180420 09:33:34,0.9816435185185185
A0875,494000,20180420 09:33:15,0.9814236111111111
U1890,492000,20180420 09:33:00,0.98125
A0875,490000,20180420 09:32:03,0.9805902777777777
U1890,488000,20180420 09:31:40,0.9803240740740741
W0838,486000,20180420 09:30:38,0.9796064814814814
S2177,484000,20180420 09:23:11,0.9744328703703704
A0875,482000,20180420 09:20:21,0.9724652777777778
U1890,480000,20180420 09:18:02,0.9708564814814815
W0838,460000,20180420 09:12:30,0.9670138888888888
S2177,458000,20180420 09:04:12,0.96125
C5864,456000,20180420 09:01:05,0.9590856481481481
S2177,454000,20180420 08:26:32,0.9350925925925926
U9754,452000,20180420 06:28:27,0.8530902777777778
S5128,450000,20180419 23:27:29,0.5607523148148148
W0838,448000,20180419 22:54:55,0.5381365740740741
W1601,446000,20180419 19:25:38,0.3928009259259259
S2177,444000,20180419 17:38:20,0.31828703703703703
I5576,442000,20180419 17:16:43,0.303275462962963
S2177,440000,20180419 15:55:01,0.24653935185185186
U1890,438000,20180419 12:39:45,0.1109375
W0838,436000,20180419 12:04:38,0.08655092592592592
A0875,434000,20180419 12:00:11,0.08346064814814814
C5864,432000,20180419 10:27:12,0.01888888888888889
U9754,430000,20180419 10:17:30,0.012152777777777778
W1601,428000,20180419 10:11:04,0.0076851851851851855
C5864,426000,20180419 10:00:53,0.0006134259259259259
C5864,424000,20180419 10:00:16,0.00018518518518518518
S2177,422000,20180419 10:00:09,0.00010416666666666667
C5864,420000,20180419 10:00:04,4.6296296296296294e-05
