W9307,98400,20180225 19:11:28,0.38296296296296295
B8037,98100,20180225 19:05:53,0.37908564814814816
V8681,97800,20180225 18:42:58,0.3631712962962963
Q9034,96900,20180225 16:33:54,0.2735416666666667
W9307,96600,20180225 16:32:34,0.27261574074074074
H0733,96300,20180225 15:41:38,0.23724537037037038
P6730,96000,20180225 15:20:04,0.22226851851851853
L3925,95700,20180225 14:49:29,0.20103009259259258
J1852,95400,20180225 14:01:59,0.16804398148148147
L3925,95100,20180225 13:53:34,0.16219907407407408
J1852,93300,20180225 13:53:22,0.1620601851851852
L3925,93000,20180225 13:53:16,0.16199074074074074
J1852,92700,20180225 13:53:06,0.161875
L3925,92400,20180225 13:52:45,0.16163194444444445
J1852,92100,20180225 13:49:07,0.1591087962962963
L7072,91800,20180225 13:37:06,0.1507638888888889
W9307,91500,20180225 13:32:19,0.14744212962962963
J1852,91200,20180225 13:26:20,0.14328703703703705
L3925,90900,20180225 13:24:45,0.1421875
J1852,90600,20180225 13:24:36,0.14208333333333334
L3925,90300,20180225 13:24:14,0.1418287037037037
J1852,90000,20180225 13:24:04,0.14171296296296296
L3925,89700,20180225 13:23:52,0.14157407407407407
J1852,89400,20180225 13:23:26,0.14127314814814815
L3925,89100,20180225 13:06:00,0.12916666666666668
P6730,88800,20180225 12:39:17,0.11061342592592592
L3925,88500,20180225 12:35:10,0.10775462962962963
Q6349,88200,20180225 12:17:46,0.0956712962962963
N9431,87900,20180225 11:52:07,0.0778587962962963
L3925,87600,20180225 11:36:47,0.06721064814814814
R3561,87300,20180225 11:31:43,0.06369212962962963
L3925,87000,20180225 11:25:25,0.05931712962962963
P6730,86700,20180225 11:25:05,0.05908564814814815
L3925,86400,20180225 11:13:29,0.05103009259259259
P6730,86100,20180225 11:13:05,0.05075231481481481
L3925,85800,20180225 10:50:29,0.03505787037037037
P6730,85500,20180225 10:46:29,0.03228009259259259
P6730,85200,20180225 10:38:36,0.026805555555555555
W9307,84900,20180225 10:33:31,0.023275462962962963
P6730,84600,20180225 10:28:58,0.02011574074074074
W9307,84300,20180225 10:22:42,0.01576388888888889
P6730,84000,20180225 10:22:39,0.015729166666666666
W9307,83700,20180225 10:22:14,0.015439814814814814
P6730,83400,20180225 10:22:10,0.015393518518518518
W9307,83100,20180225 10:22:05,0.015335648148148149
P6730,82800,20180225 10:21:59,0.015266203703703704
W9307,82500,20180225 10:21:32,0.014953703703703703
P6730,82200,20180225 10:21:25,0.014872685185185185
W9307,81900,20180225 10:20:52,0.014490740740740742
P6730,81600,20180225 10:18:16,0.012685185185185185
J1069,81300,20180225 10:16:53,0.011724537037037037
P6730,81000,20180225 10:16:37,0.011539351851851851
J1069,80700,20180225 10:16:33,0.011493055555555555
P6730,80400,20180225 10:14:22,0.009976851851851851
M2542,80100,20180225 10:13:06,0.009097222222222222
P6730,71400,20180225 10:12:42,0.008819444444444444
M2542,71100,20180225 10:11:08,0.0077314814814814815
K1152,70800,20180225 10:10:40,0.007407407407407408
M2542,70500,20180225 10:10:22,0.007199074074074074
J1069,70200,20180225 10:10:06,0.007013888888888889
K1152,57000,20180225 10:09:09,0.006354166666666667
M2542,56700,20180225 10:08:36,0.0059722222222222225
P6730,56400,20180225 10:08:08,0.005648148148148148
H0733,56100,20180225 10:07:22,0.005115740740740741
M2542,55200,20180225 10:05:39,0.003923611111111111
B5075,51000,20180225 10:04:52,0.0033796296296296296
