Y6987,177000,20180224 09:55:54,0.9971527777777778
H8925,176500,20180224 09:55:53,0.9971412037037037
I2570,176000,20180224 09:55:49,0.9970949074074074
Y6987,175500,20180224 09:55:41,0.9970023148148148
I2570,175000,20180224 09:55:39,0.9969791666666666
H8925,174500,20180224 09:55:36,0.9969444444444444
Y6987,174000,20180224 09:55:28,0.9968518518518519
I2570,173500,20180224 09:55:26,0.9968287037037037
Y6987,173000,20180224 09:55:23,0.9967939814814815
I2570,172500,20180224 09:55:17,0.996724537037037
Y6987,172000,20180224 09:55:16,0.996712962962963
H8925,171500,20180224 09:55:12,0.9966666666666667
Y6987,171000,20180224 09:54:43,0.9963310185185185
I2570,170500,20180224 09:54:42,0.9963194444444444
H8925,170000,20180224 09:54:37,0.9962615740740741
Y6987,169500,20180224 09:54:37,0.9962615740740741
I2570,169000,20180224 09:54:34,0.9962268518518519
Y6987,168500,20180224 09:54:24,0.9961111111111111
I2570,168000,20180224 09:54:21,0.9960763888888889
Y6987,165500,20180224 09:54:03,0.9958680555555556
I2570,165000,20180224 09:53:59,0.9958217592592593
Y6987,164500,20180224 09:53:45,0.9956597222222222
I2570,164000,20180224 09:53:41,0.9956134259259259
Y6987,163500,20180224 09:53:03,0.9951736111111111
I2570,163000,20180224 09:52:53,0.9950578703703704
T6183,162000,20180224 09:52:31,0.9948032407407408
I2570,161500,20180224 09:50:29,0.9933912037037037
T6183,161000,20180224 09:49:40,0.992824074074074
I2570,160500,20180224 09:42:30,0.9878472222222222
T6183,160000,20180224 09:37:54,0.9846527777777778
I2570,141000,20180224 09:37:13,0.9841782407407408
T6183,140500,20180224 09:36:38,0.9837731481481482
I2570,140000,20180224 09:30:25,0.9794560185185185
H8925,131500,20180224 09:25:21,0.9759375
I2570,131000,20180224 09:23:45,0.9748263888888888
H8925,130500,20180224 09:08:34,0.9642824074074074
A7245,130000,20180224 08:57:38,0.9566898148148149
I2570,120000,20180224 08:56:12,0.9556944444444444
A7245,112000,20180224 08:55:00,0.9548611111111112
H8925,101000,20180224 08:26:46,0.9352546296296296
I2570,100500,20180224 07:59:24,0.91625
A7245,100000,20180224 06:47:23,0.8662384259259259
E7237,80500,20180223 23:58:04,0.5819907407407408
I2570,80000,20180223 18:07:56,0.3388425925925926
B0167,79500,20180223 14:55:11,0.20498842592592592
H8925,79000,20180223 13:06:08,0.12925925925925927
Y6987,78500,20180223 12:17:33,0.09552083333333333
B0167,78000,20180223 11:42:54,0.07145833333333333
I7695,77500,20180223 11:10:12,0.04875
H8925,77000,20180223 10:38:43,0.026886574074074073
E7237,76500,20180223 10:26:48,0.01861111111111111
I2570,76000,20180223 10:24:06,0.01673611111111111
E7237,75500,20180223 10:11:41,0.008113425925925927
H8925,75000,20180223 10:03:12,0.0022222222222222222
