S6374,27089,20180419 09:56:28,0.9975462962962963
F6234,26989,20180419 09:56:27,0.9975347222222222
I9648,26889,20180419 09:56:25,0.9975115740740741
F6234,26789,20180419 09:56:19,0.9974421296296296
I9648,26689,20180419 09:56:13,0.9973726851851852
F6234,26589,20180419 09:56:05,0.9972800925925925
I9648,26389,20180419 09:56:02,0.9972453703703704
F6234,26289,20180419 09:55:59,0.9972106481481482
I9648,26189,20180419 09:55:46,0.9970601851851851
S8466,26089,20180419 09:55:36,0.9969444444444444
F6234,25989,20180419 09:55:35,0.9969328703703704
I9648,25889,20180419 09:55:29,0.9968634259259259
F6234,25789,20180419 09:55:25,0.9968171296296297
S8466,25689,20180419 09:55:20,0.9967592592592592
I9648,25589,20180419 09:55:18,0.9967361111111112
F6234,25489,20180419 09:55:17,0.996724537037037
O0912,25389,20180419 09:55:13,0.9966782407407407
I9648,25289,20180419 09:55:08,0.9966203703703703
S8466,25189,20180419 09:55:07,0.9966087962962963
F6234,25089,20180419 09:55:03,0.9965625
O0912,24989,20180419 09:55:01,0.9965393518518518
I9648,24889,20180419 09:54:59,0.9965162037037038
F6234,24789,20180419 09:54:57,0.9964930555555556
I9648,24689,20180419 09:54:49,0.9964004629629629
S8466,24589,20180419 09:54:40,0.9962962962962963
O0912,24489,20180419 09:54:38,0.9962731481481482
F6234,24389,20180419 09:54:35,0.9962384259259259
I9648,24289,20180419 09:54:25,0.9961226851851852
F6234,24189,20180419 09:54:22,0.996087962962963
I9648,24089,20180419 09:54:18,0.9960416666666667
F6234,23989,20180419 09:54:12,0.9959722222222223
S6374,23889,20180419 09:54:10,0.9959490740740741
I9648,23789,20180419 09:54:00,0.9958333333333333
F6234,23689,20180419 09:53:57,0.9957986111111111
I9648,23589,20180419 09:53:53,0.9957523148148149
F6234,23489,20180419 09:51:54,0.994375
I9648,23389,20180419 09:51:33,0.9941319444444444
F6234,23289,20180419 09:51:16,0.9939351851851852
I9648,23189,20180419 09:50:37,0.9934837962962964
F6234,23089,20180419 09:50:25,0.9933449074074074
I9648,22989,20180419 09:50:18,0.9932638888888888
F6234,22889,20180419 09:50:14,0.9932175925925926
I9648,22789,20180419 09:50:12,0.9931944444444445
F6234,22689,20180419 09:49:53,0.9929745370370371
I9648,22589,20180419 09:49:25,0.992650462962963
F6234,22489,20180419 09:48:52,0.9922685185185185
I9648,22389,20180419 09:48:23,0.9919328703703704
F6234,22289,20180419 09:48:12,0.9918055555555556
I9648,22189,20180419 09:47:08,0.9910648148148148
S6374,22089,20180419 09:46:20,0.9905092592592593
I9648,21989,20180419 09:45:56,0.9902314814814814
F6234,21889,20180419 09:45:54,0.9902083333333334
S6374,21789,20180419 09:45:48,0.9901388888888889
F6234,21689,20180419 09:45:36,0.99
Q2975,21589,20180419 09:45:15,0.9897569444444444
I9648,21489,20180419 09:44:51,0.9894791666666667
F6234,21389,20180419 09:44:29,0.989224537037037
I9648,21289,20180419 09:44:23,0.9891550925925926
F6234,21189,20180419 09:43:51,0.9887847222222222
I9648,21089,20180419 09:43:48,0.98875
F6234,20989,20180419 09:43:44,0.9887037037037038
I9648,20889,20180419 09:43:40,0.9886574074074074
F6234,20789,20180419 09:43:32,0.9885648148148148
I9648,20689,20180419 09:43:22,0.9884490740740741
F6234,20589,20180419 09:43:21,0.9884375
I9648,20489,20180419 09:43:17,0.9883912037037037
F6234,20389,20180419 09:43:11,0.9883217592592592
I9648,20289,20180419 09:43:07,0.988275462962963
F6234,20189,20180419 09:42:57,0.9881597222222223
I9648,20089,20180419 09:42:52,0.9881018518518518
F6234,19989,20180419 09:42:45,0.9880208333333333
I9648,19889,20180419 09:42:38,0.9879398148148149
F6234,19789,20180419 09:42:34,0.9878935185185185
I9648,19689,20180419 09:42:28,0.987824074074074
F6234,19589,20180419 09:42:13,0.987650462962963
I9648,19489,20180419 09:42:10,0.9876157407407408
F6234,19389,20180419 09:42:08,0.9875925925925926
I9648,19289,20180419 09:42:04,0.9875462962962963
F6234,19189,20180419 09:42:01,0.9875115740740741
I9648,19089,20180419 09:41:55,0.9874421296296296
F6234,18989,20180419 09:41:48,0.9873611111111111
I9648,18889,20180419 09:41:44,0.9873148148148149
F6234,18789,20180419 09:41:36,0.9872222222222222
I9648,18689,20180419 09:41:33,0.9871875
F6234,18589,20180419 09:41:32,0.987175925925926
I9648,18489,20180419 09:41:20,0.987037037037037
F6234,18389,20180419 09:41:18,0.9870138888888889
I9648,18289,20180419 09:41:11,0.9869328703703704
F6234,18189,20180419 09:41:07,0.9868865740740741
I9648,18089,20180419 09:41:03,0.9868402777777778
F6234,17989,20180419 09:41:00,0.9868055555555556
I9648,17889,20180419 09:40:54,0.9867361111111111
F6234,17789,20180419 09:40:50,0.9866898148148148
I9648,17689,20180419 09:40:47,0.9866550925925925
F6234,17589,20180419 09:40:41,0.9865856481481482
I9648,17489,20180419 09:40:37,0.9865393518518518
F6234,17389,20180419 09:40:34,0.9865046296296296
I9648,17289,20180419 09:40:32,0.9864814814814815
F6234,17189,20180419 09:40:28,0.9864351851851851
I9648,17089,20180419 09:40:26,0.9864120370370371
F6234,16989,20180419 09:40:20,0.9863425925925926
I9648,16889,20180419 09:40:18,0.9863194444444444
F6234,16789,20180419 09:40:15,0.9862847222222222
I9648,16689,20180419 09:40:08,0.9862037037037037
F6234,16589,20180419 09:40:05,0.9861689814814815
I9648,16489,20180419 09:39:56,0.9860648148148148
F6234,16389,20180419 09:39:53,0.9860300925925926
I9648,16289,20180419 09:39:50,0.9859953703703703
F6234,16189,20180419 09:39:37,0.9858449074074074
I9648,16089,20180419 09:39:34,0.9858101851851852
M0811,15989,20180419 09:39:25,0.9857060185185185
F6234,15889,20180419 09:39:15,0.9855902777777777
I9648,15789,20180419 09:31:32,0.9802314814814815
M0811,15689,20180419 09:28:46,0.9783101851851852
S6374,15489,20180419 09:18:04,0.9708796296296296
I9648,15389,20180419 09:17:23,0.9704050925925926
S6374,15289,20180419 09:03:40,0.9608796296296296
Q2975,15189,20180419 09:01:55,0.9596643518518518
F6234,15089,20180419 08:57:16,0.9564351851851852
Q2975,14989,20180419 08:44:16,0.9474074074074074
F6234,14889,20180419 08:37:17,0.9425578703703704
I9648,14489,20180419 07:27:34,0.8941435185185185
S6374,14389,20180419 05:50:48,0.8269444444444445
I2307,14289,20180419 05:27:36,0.8108333333333333
Q4675,14189,20180419 02:45:33,0.6982986111111111
I9648,14089,20180419 01:47:18,0.6578472222222222
F6234,13989,20180419 00:11:33,0.5913541666666666
V9152,13889,20180419 00:10:21,0.5905208333333334
F6234,13689,20180419 00:02:33,0.5851041666666666
I9648,13589,20180418 23:10:48,0.5491666666666667
S6374,13489,20180418 22:48:16,0.5335185185185185
I9648,13389,20180418 22:48:02,0.5333564814814815
S6374,13289,20180418 22:47:24,0.5329166666666667
I9648,13189,20180418 22:46:39,0.5323958333333333
S6374,13089,20180418 22:46:16,0.5321296296296296
I9648,12989,20180418 22:23:03,0.5160069444444444
V9152,12889,20180418 22:22:48,0.5158333333333334
I9648,12789,20180418 22:20:23,0.5141550925925926
F6234,12689,20180418 22:12:49,0.508900462962963
V9152,12589,20180418 21:37:00,0.4840277777777778
I9648,12489,20180418 21:36:29,0.48366898148148146
V9152,12389,20180418 21:36:20,0.48356481481481484
I9648,12289,20180418 21:36:07,0.48341435185185183
V9152,12189,20180418 21:35:23,0.48290509259259257
I9648,12089,20180418 21:13:49,0.46792824074074074
F6234,11989,20180418 20:39:53,0.4443634259259259
S6374,11889,20180418 20:24:35,0.43373842592592593
I9648,11789,20180418 18:12:53,0.34228009259259257
F6234,11689,20180418 18:01:19,0.33424768518518516
I9648,11589,20180418 17:57:49,0.3318171296296296
F6234,11489,20180418 17:57:06,0.33131944444444444
I9648,11389,20180418 17:54:58,0.32983796296296297
F6234,11289,20180418 17:53:34,0.32886574074074076
I9648,11189,20180418 17:29:34,0.3121990740740741
F6234,11089,20180418 17:24:56,0.30898148148148147
S6374,10989,20180418 17:20:50,0.30613425925925924
F6234,10789,20180418 15:54:01,0.24584490740740741
I9648,10689,20180418 15:03:26,0.2107175925925926
F6234,10589,20180418 13:41:36,0.15388888888888888
I9648,10289,20180418 13:21:18,0.13979166666666668
Q2975,10189,20180418 10:57:18,0.03979166666666667
F6234,10089,20180418 10:50:49,0.03528935185185185
Q2975,9889,20180418 10:49:37,0.03445601851851852
F6234,9789,20180418 10:43:39,0.0303125
Q2975,9689,20180418 10:31:28,0.02185185185185185
F6234,9589,20180418 10:15:59,0.011099537037037036
S6374,9489,20180418 10:14:13,0.009872685185185186
Q2975,9389,20180418 10:12:05,0.008391203703703705
L1487,9289,20180418 10:06:00,0.004166666666666667
R4831,9189,20180418 10:05:30,0.0038194444444444443
F6234,9089,20180418 10:01:32,0.0010648148148148149
