E2063,59000,20180209 09:45:45,0.9901041666666667
R6377,58800,20180209 09:45:23,0.989849537037037
E2063,58600,20180209 09:44:59,0.9895717592592592
C9102,58400,20180209 09:44:58,0.9895601851851852
R6377,58200,20180209 09:44:41,0.989363425925926
Z5830,58000,20180209 09:44:33,0.9892708333333333
M0073,57800,20180209 09:43:26,0.9884953703703704
C9102,57600,20180209 09:41:43,0.9873032407407407
G0092,57400,20180209 09:41:21,0.9870486111111111
H5866,57200,20180209 09:41:13,0.9869560185185186
M0073,57000,20180209 09:40:34,0.9865046296296296
H5866,56800,20180209 09:38:50,0.9853009259259259
G0092,56600,20180209 09:36:29,0.9836689814814815
M0073,56400,20180209 09:36:27,0.9836458333333333
H5866,56200,20180209 09:35:28,0.9829629629629629
T8590,56000,20180209 09:32:19,0.9807754629629629
H5866,55800,20180209 09:27:59,0.9777662037037037
C9102,55600,20180209 09:27:16,0.9772685185185185
G0092,55400,20180209 09:25:08,0.9757870370370371
H5866,55200,20180209 09:24:29,0.9753356481481481
C7286,55000,20180209 09:23:58,0.9749768518518519
G0092,53600,20180209 09:23:17,0.9745023148148149
E2063,53400,20180209 09:17:31,0.9704976851851852
D1910,53200,20180209 09:16:08,0.9695370370370371
C7286,53000,20180209 08:36:31,0.942025462962963
X4462,52000,20180209 08:34:57,0.9409375
E2063,51800,20180209 07:57:47,0.9151273148148148
C9102,51600,20180209 07:00:43,0.8754976851851852
G6778,51000,20180209 06:39:18,0.860625
G0092,50800,20180209 00:43:41,0.6136689814814815
R7917,50600,20180208 23:54:31,0.5795254629629629
G0092,50400,20180208 22:48:14,0.5334953703703704
R7917,50200,20180208 22:40:39,0.5282291666666666
G0092,50000,20180208 22:32:50,0.522800925925926
G6778,49800,20180208 22:11:24,0.5079166666666667
G0092,49600,20180208 20:12:16,0.42518518518518517
L0713,49400,20180208 20:08:09,0.4223263888888889
G0092,49200,20180208 17:01:46,0.2928935185185185
E2063,49000,20180208 15:25:59,0.22637731481481482
G6778,48800,20180208 15:25:11,0.22582175925925926
E2063,48600,20180208 14:57:08,0.2063425925925926
R7917,48400,20180208 14:27:08,0.18550925925925926
E2063,48200,20180208 13:52:05,0.16116898148148148
G6778,48000,20180208 13:51:22,0.16067129629629628
E2063,47800,20180208 12:52:17,0.11964120370370371
D1910,47600,20180208 12:17:44,0.09564814814814815
E2063,47400,20180208 12:11:06,0.09104166666666667
J8976,47200,20180208 11:30:33,0.06288194444444445
L2753,47000,20180208 10:23:48,0.016527777777777777
L0713,45200,20180208 10:10:58,0.007615740740740741
L2753,45000,20180208 10:10:43,0.007442129629629629
L0713,40200,20180208 10:09:32,0.00662037037037037
L2753,40000,20180208 10:09:17,0.006446759259259259
L0713,35200,20180208 10:06:28,0.0044907407407407405
L2753,35000,20180208 10:00:07,8.101851851851852e-05
