G1228,266300,20180223 09:20:47,0.9727662037037037
O0961,265800,20180223 09:13:35,0.9677662037037037
G1228,265300,20180223 09:10:34,0.9656712962962963
H5861,264800,20180223 08:57:29,0.9565856481481482
U1317,264300,20180223 08:16:47,0.9283217592592593
H5861,263800,20180223 06:54:00,0.8708333333333333
Z7451,263300,20180223 00:16:58,0.5951157407407407
U1317,262800,20180222 21:14:52,0.4686574074074074
S9835,262300,20180222 21:14:32,0.4684259259259259
U1317,261800,20180222 20:59:17,0.45783564814814814
H5861,261300,20180222 20:41:41,0.4456134259259259
U1317,260800,20180222 20:16:13,0.42792824074074076
H5861,260300,20180222 19:34:58,0.3992824074074074
U1317,254300,20180222 19:30:11,0.39596064814814813
H5861,253800,20180222 17:39:28,0.31907407407407407
S9835,252800,20180222 17:38:54,0.3186805555555556
H5861,252300,20180222 17:10:46,0.2991435185185185
U1317,251800,20180222 17:10:33,0.29899305555555555
H5861,250300,20180222 17:10:21,0.29885416666666664
U1317,239300,20180222 17:10:00,0.2986111111111111
H5861,238800,20180222 17:09:45,0.2984375
U1317,238300,20180222 17:09:36,0.29833333333333334
H5861,237800,20180222 17:09:15,0.2980902777777778
U1317,237300,20180222 17:08:55,0.2978587962962963
H5861,236800,20180222 17:01:53,0.292974537037037
U1317,233800,20180222 14:13:35,0.17609953703703704
S9835,233300,20180222 13:17:41,0.1372800925925926
H5861,232800,20180222 13:04:21,0.12802083333333333
S1750,232300,20180222 12:20:28,0.0975462962962963
C4923,231300,20180222 12:05:19,0.08702546296296296
U6816,230800,20180222 12:00:23,0.08359953703703704
S1750,230300,20180222 11:48:17,0.07519675925925925
S9835,227300,20180222 10:27:49,0.01931712962962963
H5861,226800,20180222 10:09:15,0.006423611111111111
