O5054,17000,20180319 09:36:53,0.9839467592592592
M4772,16220,20180319 09:36:22,0.9835879629629629
O5054,16090,20180319 09:36:12,0.9834722222222222
M4772,15440,20180319 09:35:22,0.9828935185185185
O5054,15310,20180319 09:35:20,0.9828703703703704
M4772,15180,20180319 09:34:42,0.9824305555555556
O5054,15050,20180319 09:34:29,0.9822800925925926
M4772,14920,20180319 09:34:19,0.9821643518518518
O5054,14790,20180319 09:34:11,0.9820717592592593
M4772,14660,20180319 09:34:04,0.9819907407407408
O5054,14530,20180319 09:34:00,0.9819444444444444
M4772,14400,20180319 09:33:57,0.9819097222222222
O5054,14270,20180319 09:33:51,0.9818402777777778
M4772,14140,20180319 09:33:48,0.9818055555555556
O5054,14010,20180319 09:33:43,0.9817476851851852
M4772,13880,20180319 09:33:22,0.9815046296296296
O5054,13750,20180319 09:33:19,0.9814699074074074
M4772,13620,20180319 09:33:14,0.981412037037037
O5054,13490,20180319 09:33:11,0.9813773148148148
M4772,13360,20180319 09:32:24,0.9808333333333333
O5054,13230,20180319 09:31:28,0.9801851851851852
M4772,13100,20180319 09:29:28,0.9787962962962963
D9059,12970,20180319 09:29:18,0.9786805555555556
M4772,12840,20180319 09:29:06,0.9785416666666666
D9059,12710,20180319 09:28:10,0.9778935185185185
O5054,12580,20180319 09:27:58,0.9777546296296297
D9059,12450,20180319 09:27:43,0.9775810185185185
O5054,12320,20180319 09:27:09,0.9771875
M4772,12190,20180319 07:22:43,0.890775462962963
D9059,12060,20180319 07:11:39,0.8830902777777778
M4772,11930,20180319 06:31:39,0.8553125
O5054,11800,20180319 00:15:47,0.5942939814814815
M4772,11670,20180318 23:45:26,0.5732175925925926
O5054,11540,20180318 23:12:21,0.5502430555555555
M4772,11410,20180318 23:05:53,0.5457523148148148
O5054,11280,20180318 22:50:55,0.5353587962962963
M4772,11150,20180318 22:48:37,0.5337615740740741
O5054,11020,20180318 22:42:07,0.5292476851851852
M4772,10890,20180318 22:41:30,0.5288194444444444
O5054,10760,20180318 22:41:29,0.5288078703703704
M4772,10630,20180318 22:41:25,0.5287615740740741
O5054,10500,20180318 22:41:22,0.5287268518518519
M4772,10370,20180318 22:41:14,0.5286342592592592
O5054,10240,20180318 22:41:11,0.528599537037037
M4772,10110,20180318 22:41:06,0.5285416666666667
O5054,9980,20180318 22:40:56,0.528425925925926
M4772,9850,20180318 21:53:18,0.4953472222222222
O5054,9720,20180318 21:52:49,0.4950115740740741
M4772,9590,20180318 21:51:03,0.49378472222222225
O5054,9460,20180318 21:50:53,0.4936689814814815
M4772,9330,20180318 21:46:21,0.49052083333333335
O5054,9200,20180318 21:45:45,0.4901041666666667
M4772,9070,20180318 21:45:32,0.4899537037037037
O5054,8940,20180318 21:45:12,0.4897222222222222
M4772,8810,20180318 21:43:22,0.48844907407407406
O5054,8680,20180318 21:43:05,0.4882523148148148
M4772,8550,20180318 21:42:09,0.48760416666666667
O5054,8420,20180318 21:27:29,0.4774189814814815
M4772,8290,20180318 17:48:57,0.3256597222222222
O5054,8160,20180318 17:48:04,0.3250462962962963
M4772,8030,20180318 15:03:30,0.2107638888888889
O5054,7900,20180318 14:49:06,0.20076388888888888
M4772,7770,20180318 14:47:01,0.19931712962962964
O5054,7640,20180318 14:46:43,0.1991087962962963
M4772,7510,20180318 14:39:28,0.19407407407407407
O5054,7380,20180318 14:39:12,0.1938888888888889
M4772,7250,20180318 10:56:30,0.03923611111111111
O5054,7120,20180318 10:48:52,0.033935185185185186
M4772,6990,20180318 10:38:28,0.026712962962962963
D9059,6860,20180318 10:31:35,0.02193287037037037
Z9984,6730,20180318 10:21:01,0.014594907407407407
D9059,6600,20180318 10:06:21,0.004409722222222222
