D6155,8770,20180312 10:35:37,1.0247337962962964
S3029,8760,20180312 10:35:30,1.0246527777777779
D6155,8750,20180312 10:34:34,1.0240046296296297
P4955,8740,20180312 10:33:51,1.0235069444444445
D6155,8730,20180312 10:32:51,1.0228125
S3029,8720,20180312 10:32:40,1.0226851851851853
D6155,8710,20180312 10:30:32,1.0212037037037036
S3029,8700,20180312 10:30:17,1.0210300925925926
D6155,8690,20180312 10:29:30,1.0204861111111112
S3029,8680,20180312 10:29:20,1.0203703703703704
D6155,8670,20180312 10:27:03,1.0187847222222222
S3029,8660,20180312 10:24:31,1.017025462962963
D6155,8650,20180312 10:24:21,1.0169097222222223
S3029,8640,20180312 10:24:12,1.0168055555555555
D6155,8630,20180312 10:24:08,1.0167592592592594
S3029,8620,20180312 10:23:50,1.016550925925926
D6155,8610,20180312 10:23:13,1.0161226851851852
S3029,8600,20180312 10:23:10,1.0160879629629629
D6155,8590,20180312 10:22:50,1.0158564814814814
S3029,8580,20180312 10:22:44,1.015787037037037
D6155,8570,20180312 10:22:33,1.0156597222222221
S3029,8560,20180312 10:22:31,1.015636574074074
D6155,8550,20180312 10:22:22,1.0155324074074075
S3029,8540,20180312 10:22:13,1.0154282407407407
D6155,8530,20180312 10:21:40,1.0150462962962963
S3029,8520,20180312 10:21:35,1.0149884259259259
D6155,8510,20180312 10:21:31,1.0149421296296297
S3029,8500,20180312 10:21:23,1.014849537037037
D6155,8490,20180312 10:21:09,1.0146875
P4955,8480,20180312 10:21:02,1.0146064814814815
D6155,8470,20180312 10:20:08,1.0139814814814814
T4869,8460,20180312 10:20:05,1.0139467592592593
D6155,8450,20180312 10:20:03,1.0139236111111112
S3029,8440,20180312 10:17:35,1.012210648148148
T4869,8430,20180312 10:17:27,1.0121180555555556
S3029,8420,20180312 10:15:56,1.011064814814815
T4869,8410,20180312 10:15:24,1.0106944444444443
M4314,8400,20180312 10:13:08,1.0091203703703704
K9814,8380,20180312 10:12:13,1.0084837962962963
C6471,8370,20180312 10:11:41,1.008113425925926
P4955,8360,20180312 10:11:13,1.007789351851852
M4314,8350,20180312 10:10:39,1.0073958333333333
T4869,8330,20180312 10:10:29,1.0072800925925927
C6471,8320,20180312 10:10:03,1.0069791666666668
M4314,8310,20180312 10:09:35,1.0066550925925926
C6471,8300,20180312 10:08:55,1.0061921296296297
M4314,8080,20180312 10:07:41,1.0053356481481481
C6471,8000,20180312 10:07:08,1.0049537037037037
M4314,7500,20180312 10:06:45,1.0046875
P4955,7490,20180312 10:06:33,1.004548611111111
C6471,7480,20180312 10:06:19,1.004386574074074
P4955,7380,20180312 10:05:56,1.0041203703703703
K9814,7370,20180312 10:05:43,1.0039699074074073
C6471,7360,20180312 10:05:25,1.0037615740740742
P4955,7050,20180312 10:04:57,1.0034375
C6471,7040,20180312 10:04:19,1.0029976851851852
M4314,7030,20180312 10:04:01,1.0027893518518518
C6471,7020,20180312 10:03:48,1.0026388888888889
M4314,7010,20180312 10:03:16,1.0022685185185185
C6471,7000,20180312 10:01:58,1.0013657407407408
D6155,6670,20180312 10:01:38,1.0011342592592594
C6471,6660,20180312 10:01:35,1.001099537037037
D6155,6610,20180312 10:01:24,1.0009722222222222
C6471,6600,20180312 10:01:17,1.0008912037037037
D6155,6520,20180312 10:00:57,1.0006597222222222
P4955,6510,20180312 10:00:55,1.0006365740740741
C6471,6500,20180312 10:00:52,1.0006018518518518
D6155,6350,20180312 10:00:38,1.0004398148148148
C6471,6340,20180312 09:58:02,0.9986342592592593
P4955,6330,20180312 09:57:56,0.9985648148148148
C6471,6320,20180312 09:57:14,0.9980787037037037
L7382,6310,20180312 09:57:07,0.9979976851851852
C6471,6300,20180312 09:52:13,0.9945949074074074
P4955,6290,20180312 09:52:05,0.9945023148148148
C6471,6280,20180312 09:52:01,0.9944560185185185
P4955,6270,20180312 09:51:56,0.9943981481481482
C6471,6260,20180312 09:50:40,0.9935185185185185
P4955,6250,20180312 09:50:27,0.9933680555555555
L7382,6240,20180312 09:50:20,0.993287037037037
C6471,6230,20180312 09:49:57,0.9930208333333334
L7382,6220,20180312 09:49:48,0.9929166666666667
C6471,6210,20180312 09:45:11,0.9897106481481481
I7322,6200,20180312 09:44:59,0.9895717592592592
C6471,6190,20180312 09:44:44,0.9893981481481482
I7322,6180,20180312 09:44:32,0.9892592592592593
C6471,6170,20180312 09:43:36,0.9886111111111111
D6155,6160,20180312 09:42:43,0.9879976851851852
I7322,6150,20180312 09:42:13,0.987650462962963
C6471,6140,20180312 09:41:07,0.9868865740740741
D6155,6130,20180312 09:39:54,0.9860416666666667
C6471,6120,20180312 09:37:00,0.9840277777777777
P4955,6110,20180312 09:30:46,0.9796990740740741
D6155,6100,20180312 08:59:57,0.9582986111111111
S3029,6090,20180312 08:21:48,0.9318055555555556
D1504,6080,20180311 23:48:53,0.5756134259259259
M2064,6070,20180311 19:53:00,0.41180555555555554
P0151,6060,20180311 19:34:38,0.39905092592592595
Z0329,6050,20180311 19:08:03,0.38059027777777776
D1504,6030,20180311 18:56:23,0.3724884259259259
P4955,6020,20180311 18:46:51,0.36586805555555557
D1504,6010,20180311 18:41:30,0.36215277777777777
P4955,6000,20180311 18:40:45,0.36163194444444446
D1504,5980,20180311 18:40:26,0.36141203703703706
P4955,5970,20180311 18:40:18,0.36131944444444447
D1504,5960,20180311 18:39:51,0.3610069444444444
P4955,5950,20180311 18:13:20,0.3425925925925926
S3029,5940,20180311 16:54:09,0.28760416666666666
P0151,5920,20180311 16:04:43,0.25327546296296294
W5496,5910,20180311 15:52:52,0.2450462962962963
P0151,5900,20180311 15:48:30,0.2420138888888889
P4955,5790,20180311 15:48:18,0.241875
P0151,5780,20180311 15:47:59,0.2416550925925926
P4955,5770,20180311 15:46:41,0.24075231481481482
P0151,5760,20180311 15:45:41,0.24005787037037038
P4955,5750,20180311 15:45:36,0.24
K9814,5740,20180311 15:42:24,0.23777777777777778
P0151,5730,20180311 15:12:16,0.21685185185185185
P4955,5720,20180311 15:12:00,0.21666666666666667
P0151,5710,20180311 15:11:25,0.21626157407407406
P4955,5700,20180311 15:10:23,0.2155439814814815
P0151,5690,20180311 15:07:34,0.21358796296296295
P4955,5600,20180311 15:07:21,0.2134375
P0151,5590,20180311 15:07:04,0.21324074074074073
P4955,5580,20180311 15:06:49,0.21306712962962962
P0151,5570,20180311 15:02:25,0.2100115740740741
K9814,5560,20180311 15:01:51,0.20961805555555554
P0151,5550,20180311 14:58:16,0.20712962962962964
P4955,5540,20180311 14:56:30,0.20590277777777777
K9814,5530,20180311 14:32:01,0.18890046296296295
R6768,5520,20180311 11:42:15,0.07100694444444444
K5644,5510,20180311 11:29:27,0.06211805555555556
J1645,5020,20180311 11:29:14,0.061967592592592595
K5644,5010,20180311 11:29:03,0.06184027777777778
J1645,5000,20180311 11:28:55,0.06174768518518518
K5644,4990,20180311 11:28:42,0.06159722222222222
J1645,4560,20180311 11:28:31,0.06146990740740741
K5644,4550,20180311 11:28:25,0.06140046296296296
J1645,4540,20180311 11:28:23,0.061377314814814815
K5644,4530,20180311 11:28:16,0.06129629629629629
J1645,4520,20180311 11:27:48,0.06097222222222222
K5644,4510,20180311 11:27:42,0.06090277777777778
J1645,4020,20180311 11:27:26,0.060717592592592594
K5644,4010,20180311 11:27:14,0.060578703703703704
J1645,4000,20180311 11:26:50,0.060300925925925924
K5644,3420,20180311 11:26:22,0.05997685185185185
J1645,3000,20180311 11:25:38,0.05946759259259259
U3525,2010,20180311 11:24:59,0.0590162037037037
J1645,2000,20180311 11:24:42,0.058819444444444445
U3525,1540,20180311 11:20:39,0.05600694444444444
K5644,1530,20180311 11:12:11,0.05012731481481481
U3525,1520,20180311 11:02:03,0.043090277777777776
O2547,1510,20180311 10:57:12,0.03972222222222222
K5644,1500,20180311 10:54:32,0.037870370370370374
O2547,1490,20180311 10:49:05,0.03408564814814815
U3525,1480,20180311 10:31:44,0.022037037037037036
W5496,1470,20180311 10:28:31,0.01980324074074074
U3525,1460,20180311 10:28:20,0.019675925925925927
W5496,1450,20180311 10:27:53,0.019363425925925926
U3525,1440,20180311 10:05:10,0.003587962962962963
I0360,1420,20180311 10:04:53,0.0033912037037037036
U3525,1400,20180311 10:04:01,0.002789351851851852
