Z0135,24400,20180320 08:35:46,0.9415046296296297
D5449,24200,20180320 08:35:38,0.941412037037037
B4096,24000,20180320 08:02:56,0.9187037037037037
T9814,23800,20180319 19:55:28,0.4135185185185185
A0844,23600,20180319 18:16:53,0.3450578703703704
Z0135,23400,20180319 18:07:25,0.33848379629629627
Z0912,23200,20180319 12:26:51,0.10197916666666666
B4096,23000,20180319 11:53:42,0.07895833333333334
X5520,22800,20180319 11:41:29,0.07047453703703704
Z0135,22600,20180319 11:28:48,0.06166666666666667
B4096,22400,20180319 10:25:04,0.017407407407407406
A0844,22200,20180319 10:22:23,0.015543981481481482
B4096,22000,20180319 10:21:13,0.014733796296296297
A0844,21800,20180319 10:17:21,0.01204861111111111
Y2670,21600,20180319 10:17:03,0.011840277777777778
B4096,21400,20180319 10:13:30,0.009375
V6245,21200,20180319 10:11:24,0.007916666666666667
B4096,21000,20180319 10:00:35,0.0004050925925925926
