R7532,22240,20180324 10:10:27,1.0072569444444444
W3297,22160,20180324 10:10:25,1.0072337962962963
R7532,22080,20180324 10:09:22,1.0065046296296296
W3297,22000,20180324 10:09:15,1.0064236111111111
R7532,21920,20180324 10:09:08,1.0063425925925926
W3297,21840,20180324 10:09:05,1.0063078703703703
R7532,21760,20180324 10:08:58,1.0062268518518518
W3297,21680,20180324 10:08:55,1.0061921296296297
R7532,21600,20180324 10:08:41,1.0060300925925927
W3297,21520,20180324 10:08:38,1.0059953703703703
R7532,21440,20180324 10:08:16,1.0057407407407408
W3297,21360,20180324 10:08:07,1.005636574074074
R7532,21280,20180324 10:07:57,1.0055208333333334
W3297,21200,20180324 10:07:40,1.005324074074074
R7532,21120,20180324 10:07:39,1.0053125
Q8173,21040,20180324 10:07:37,1.0052893518518518
R7532,20960,20180324 10:07:09,1.0049652777777778
Q8173,20880,20180324 10:07:08,1.0049537037037037
R7532,20800,20180324 10:06:46,1.004699074074074
W3297,20720,20180324 10:06:43,1.0046643518518519
R7532,20640,20180324 10:06:31,1.004525462962963
W3297,20560,20180324 10:06:28,1.0044907407407409
R7532,20480,20180324 10:06:06,1.004236111111111
W3297,20400,20180324 10:06:03,1.004201388888889
R7532,20320,20180324 10:05:48,1.0040277777777777
W3297,20240,20180324 10:05:46,1.0040046296296297
R7532,20160,20180324 10:05:32,1.0038425925925927
X7778,20080,20180324 10:05:20,1.0037037037037038
W3297,20000,20180324 10:05:18,1.0036805555555555
R7532,19920,20180324 10:05:14,1.0036342592592593
X7778,19840,20180324 10:05:11,1.003599537037037
R7532,19600,20180324 10:05:05,1.0035300925925925
W3297,19520,20180324 10:05:03,1.0035069444444444
R7532,19440,20180324 10:04:57,1.0034375
Q8173,19360,20180324 10:04:46,1.003310185185185
X7778,19280,20180324 10:04:41,1.003252314814815
R7532,19200,20180324 10:04:37,1.0032060185185185
Q8173,19120,20180324 10:04:35,1.0031828703703705
R7532,19040,20180324 10:04:31,1.003136574074074
Q8173,18960,20180324 10:04:29,1.003113425925926
R7532,18880,20180324 10:04:24,1.0030555555555556
Q8173,18800,20180324 10:04:21,1.0030208333333333
R7532,18720,20180324 10:04:13,1.0029282407407407
W3297,18640,20180324 10:04:10,1.0028935185185186
R7532,18560,20180324 10:03:53,1.0026967592592593
U1785,18480,20180324 10:03:50,1.002662037037037
R7532,18400,20180324 10:03:25,1.002372685185185
Q8173,18320,20180324 10:03:22,1.002337962962963
R7532,18240,20180324 10:03:03,1.0021180555555556
Q8173,18160,20180324 10:03:00,1.0020833333333334
R7532,18080,20180324 10:02:21,1.0016319444444444
U0150,18000,20180324 10:02:17,1.0015856481481482
R7532,17920,20180324 10:02:09,1.0014930555555555
X7778,17840,20180324 10:02:06,1.0014583333333333
R7532,17760,20180324 10:01:58,1.0013657407407408
U0150,17680,20180324 10:01:55,1.0013310185185185
R7532,16240,20180324 10:01:48,1.00125
X7778,16160,20180324 10:01:45,1.0012152777777779
R7532,16080,20180324 10:01:42,1.0011805555555555
Q8173,16000,20180324 10:01:38,1.0011342592592594
R7532,15920,20180324 10:01:32,1.001064814814815
X7778,15840,20180324 10:01:30,1.0010416666666666
R7532,15760,20180324 10:01:21,1.0009375
X7778,15680,20180324 10:01:18,1.0009027777777777
R7532,15600,20180324 10:01:06,1.0007638888888888
X7778,15520,20180324 10:01:03,1.0007291666666667
R7532,15440,20180324 10:00:48,1.0005555555555556
X7778,15360,20180324 10:00:44,1.0005092592592593
R7532,15280,20180324 10:00:17,1.0001967592592593
X7778,15200,20180324 10:00:14,1.000162037037037
R7532,15120,20180324 10:00:01,1.000011574074074
Q8173,15040,20180324 09:59:58,0.9999768518518518
R7532,14880,20180324 09:59:50,0.9998842592592593
U1785,14800,20180324 09:59:46,0.999837962962963
Q8173,14720,20180324 09:59:43,0.9998032407407408
R7532,14640,20180324 09:59:37,0.9997337962962963
Q8173,14560,20180324 09:59:35,0.9997106481481481
U1785,14480,20180324 09:59:30,0.9996527777777777
R7532,14400,20180324 09:59:24,0.9995833333333334
U1785,14320,20180324 09:59:03,0.9993402777777778
Q8173,14240,20180324 09:58:40,0.9990740740740741
U1785,14160,20180324 09:58:01,0.9986226851851852
Q8173,14080,20180324 09:57:47,0.9984606481481482
U1785,14000,20180324 09:57:29,0.9982523148148148
R7532,13920,20180324 09:57:27,0.9982291666666666
U1785,13840,20180324 09:57:20,0.9981481481481481
R7532,13760,20180324 09:57:16,0.9981018518518519
U1785,13680,20180324 09:57:13,0.9980671296296296
R7532,13600,20180324 09:57:05,0.9979745370370371
U1785,13520,20180324 09:57:02,0.9979398148148149
R7532,13440,20180324 09:56:58,0.9978935185185185
U1785,13360,20180324 09:56:54,0.9978472222222222
R7532,13280,20180324 09:56:48,0.9977777777777778
U1785,13200,20180324 09:56:45,0.9977430555555555
R7532,13120,20180324 09:56:42,0.9977083333333333
U1785,13040,20180324 09:56:37,0.997650462962963
R7532,12080,20180324 09:56:25,0.9975115740740741
U1785,12000,20180324 09:56:21,0.9974652777777778
R7532,11840,20180324 09:56:17,0.9974189814814814
N2914,11760,20180324 09:56:12,0.9973611111111111
R7532,11680,20180324 09:56:10,0.997337962962963
U1785,11600,20180324 09:56:02,0.9972453703703704
N2914,11520,20180324 09:55:58,0.997199074074074
R7532,11440,20180324 09:55:50,0.9971064814814815
D8799,11360,20180324 09:55:44,0.997037037037037
R7532,11280,20180324 09:55:27,0.9968402777777777
X7778,11200,20180324 09:55:21,0.9967708333333334
N2914,11120,20180324 09:54:56,0.9964814814814815
Q8173,11040,20180324 09:54:05,0.9958912037037037
D8799,10960,20180324 09:53:53,0.9957523148148149
I6993,10880,20180324 09:52:15,0.9946180555555556
O0830,10800,20180324 09:39:52,0.9860185185185185
A1184,10720,20180324 09:39:14,0.9855787037037037
X7778,10640,20180324 09:32:12,0.9806944444444444
A8116,10560,20180324 09:00:24,0.9586111111111111
Z8443,10480,20180324 08:46:19,0.9488310185185185
A8116,10400,20180324 08:43:36,0.9469444444444445
Q8173,10320,20180324 08:08:09,0.9223263888888888
U1785,10240,20180324 06:54:14,0.8709953703703703
K7000,10160,20180324 05:13:35,0.8010995370370371
X7778,10080,20180324 01:39:04,0.6521296296296296
R7532,10000,20180323 23:24:59,0.5590162037037038
Q8173,9920,20180323 22:13:58,0.5096990740740741
K7000,9840,20180323 21:50:31,0.49341435185185184
Q8173,9760,20180323 20:54:28,0.45449074074074075
B8043,9680,20180323 16:22:22,0.2655324074074074
U1798,9600,20180323 11:24:10,0.05844907407407408
E3379,9520,20180323 11:23:29,0.05797453703703704
U1798,9440,20180323 11:21:00,0.05625
E3379,9360,20180323 11:10:14,0.04877314814814815
U4412,9280,20180323 10:48:49,0.033900462962962966
D5020,9200,20180323 10:32:15,0.022395833333333334
X7778,9120,20180323 10:25:51,0.017951388888888888
D5020,9040,20180323 10:23:39,0.01642361111111111
K7693,8960,20180323 10:20:34,0.014282407407407407
D5020,8880,20180323 10:15:58,0.011087962962962963
H0697,8800,20180323 10:15:46,0.010949074074074075
D5020,8320,20180323 10:14:03,0.009756944444444445
H0697,8240,20180323 10:13:20,0.009259259259259259
D5020,8160,20180323 10:10:59,0.007627314814814815
H0697,8080,20180323 10:09:17,0.006446759259259259
D5020,7040,20180323 10:07:09,0.004965277777777778
H0697,6400,20180323 10:05:27,0.0037847222222222223
D5020,5120,20180323 10:05:03,0.0035069444444444445
H0697,5040,20180323 10:03:39,0.002534722222222222
D5020,4080,20180323 10:01:34,0.0010879629629629629
H0697,4000,20180323 10:01:15,0.0008680555555555555
