D1516,33500,20180319 09:39:24,0.9856944444444444
E3166,33400,20180319 09:39:12,0.9855555555555555
M9839,33300,20180319 09:38:50,0.9853009259259259
E3166,33200,20180319 09:37:32,0.9843981481481482
M9839,33100,20180319 09:36:10,0.9834490740740741
D1516,33000,20180319 09:36:04,0.9833796296296297
M9839,32900,20180319 09:35:43,0.9831365740740741
E3166,32800,20180319 09:34:25,0.9822337962962963
A1468,32700,20180319 09:27:56,0.9777314814814815
M9839,32600,20180319 09:08:12,0.9640277777777778
E0255,32500,20180319 09:02:11,0.959849537037037
E2048,32400,20180319 08:39:53,0.9443634259259259
E0255,32300,20180319 08:37:02,0.9423842592592593
E2048,32200,20180319 08:24:21,0.9335763888888889
B5555,32100,20180319 08:20:35,0.9309606481481482
P8670,32000,20180319 08:14:52,0.9269907407407407
I8424,31900,20180319 08:11:59,0.9249884259259259
C4541,31800,20180319 07:30:30,0.8961805555555555
E0255,31700,20180319 02:29:14,0.6869675925925925
B0530,31600,20180319 01:23:44,0.6414814814814814
E3166,31500,20180319 00:29:23,0.603738425925926
E0255,30900,20180319 00:08:34,0.5892824074074074
O6260,30800,20180318 23:38:48,0.5686111111111111
M9839,30700,20180318 23:20:47,0.5560995370370371
C4541,30600,20180318 22:56:28,0.539212962962963
M9839,30500,20180318 22:18:18,0.5127083333333333
E3166,30300,20180318 22:02:29,0.501724537037037
M9839,30200,20180318 21:49:19,0.49258101851851854
E3166,30100,20180318 21:44:43,0.4893865740740741
M9839,30000,20180318 21:31:22,0.48011574074074076
E0255,29700,20180318 20:42:00,0.44583333333333336
G3859,29600,20180318 19:20:07,0.3889699074074074
E0255,29500,20180318 17:49:43,0.3261921296296296
O6260,29400,20180318 16:57:43,0.29008101851851853
E0255,29300,20180318 13:39:27,0.15239583333333334
M9839,29200,20180318 13:38:01,0.15140046296296297
E0255,29100,20180318 13:37:26,0.15099537037037036
M9839,29000,20180318 13:28:10,0.14456018518518518
I8424,28900,20180318 13:26:21,0.1432986111111111
M9839,28800,20180318 13:18:30,0.13784722222222223
O6260,28000,20180318 13:17:26,0.13710648148148147
E0255,27900,20180318 12:59:38,0.12474537037037037
M9839,27800,20180318 12:57:18,0.123125
E0255,27700,20180318 11:05:21,0.04538194444444445
O6260,27600,20180318 10:45:52,0.03185185185185185
A1468,27500,20180318 10:44:52,0.031157407407407408
S2225,27200,20180318 10:44:14,0.03071759259259259
O6260,27100,20180318 10:41:51,0.0290625
D1516,27000,20180318 10:38:04,0.026435185185185187
O6260,26900,20180318 10:36:57,0.025659722222222223
D1516,26800,20180318 10:35:17,0.024502314814814814
O6260,25100,20180318 10:33:56,0.023564814814814816
D1516,25000,20180318 10:33:40,0.02337962962962963
O6260,20100,20180318 10:19:32,0.013564814814814814
B5555,20000,20180318 10:17:38,0.01224537037037037
A1468,19800,20180318 10:11:09,0.007743055555555556
O6260,19700,20180318 10:08:44,0.0060648148148148145
P8670,19600,20180318 10:07:55,0.005497685185185185
O6260,19500,20180318 10:01:38,0.0011342592592592593
