H3234,167000,20180217 08:51:31,0.9941087962962963
E9541,166000,20180217 08:51:18,0.9939583333333334
X5043,165000,20180217 08:50:20,0.993287037037037
E9541,164000,20180217 08:46:46,0.9908101851851852
E4009,163000,20180217 08:46:16,0.990462962962963
E9541,162000,20180217 08:44:13,0.9890393518518519
X9305,161000,20180217 08:38:18,0.9849305555555555
I3318,160000,20180217 08:37:51,0.9846180555555556
E9541,159000,20180217 08:18:43,0.9713310185185186
U0279,158000,20180217 08:11:53,0.9665856481481482
E9541,157000,20180217 07:53:59,0.9541550925925926
I3318,156000,20180217 07:32:08,0.9389814814814815
E9541,155000,20180216 23:22:36,0.5990277777777778
G7085,154000,20180216 23:19:19,0.5967476851851852
E9541,153000,20180216 23:17:45,0.5956597222222222
B9631,152000,20180216 23:08:44,0.5893981481481482
I3318,151000,20180216 22:14:24,0.5516666666666666
Q4819,150000,20180216 20:31:13,0.4800115740740741
U0279,149000,20180216 12:55:53,0.16380787037037037
G3980,148000,20180216 12:08:58,0.13122685185185184
V5426,147000,20180216 11:49:54,0.11798611111111111
U0279,146000,20180216 10:49:52,0.07629629629629629
G9945,145000,20180216 10:44:18,0.07243055555555555
U0279,144000,20180216 10:14:13,0.05153935185185185
B3220,143000,20180216 09:27:52,0.019351851851851853
B2576,142000,20180216 09:17:15,0.011979166666666667
Q4819,141000,20180216 09:13:14,0.009189814814814816
B2576,140000,20180216 09:08:58,0.0062268518518518515
