C2794,220000,20180325 11:09:48,0.04847222222222222
J0357,213000,20180325 10:58:50,0.04085648148148148
C2794,212000,20180325 10:58:42,0.04076388888888889
J0357,211000,20180325 10:51:02,0.03543981481481481
C2794,210000,20180325 10:46:24,0.03222222222222222
J0357,209000,20180325 10:46:08,0.03203703703703704
C2794,208000,20180325 10:42:00,0.029166666666666667
J0357,203000,20180325 10:41:30,0.028819444444444446
C2794,202000,20180325 10:41:12,0.02861111111111111
J0357,201000,20180325 10:40:12,0.027916666666666666
C2794,200000,20180325 10:32:30,0.022569444444444444
L4715,190000,20180325 10:32:12,0.02236111111111111
K4310,189000,20180325 10:28:25,0.019733796296296298
C2794,188000,20180325 10:27:25,0.019039351851851852
K4310,171000,20180325 10:27:04,0.018796296296296297
C2794,170000,20180325 10:26:21,0.018298611111111113
K4310,158000,20180325 10:25:41,0.01783564814814815
C2794,157000,20180325 10:25:16,0.017546296296296296
K4310,156000,20180325 10:25:06,0.017430555555555557
G2450,155000,20180325 10:24:34,0.017060185185185185
C2794,142000,20180325 10:23:19,0.01619212962962963
E0650,141000,20180325 10:20:38,0.014328703703703703
M6586,140000,20180325 10:17:24,0.012083333333333333
E0650,139000,20180325 10:16:03,0.011145833333333334
C2794,138000,20180325 10:14:36,0.010138888888888888
E5202,137000,20180325 10:02:09,0.0014930555555555556
C2794,136000,20180325 10:00:58,0.0006712962962962962
