D1511,245500,20180403 09:38:53,0.9853356481481481
X0836,244500,20180403 09:38:43,0.9852199074074074
D1511,243500,20180403 09:35:09,0.9827430555555555
R7693,242500,20180403 09:34:53,0.9825578703703703
D1511,241500,20180403 09:31:06,0.9799305555555555
Y5067,240500,20180403 09:30:48,0.9797222222222223
D1511,239500,20180403 09:24:47,0.9755439814814815
Y5067,238500,20180403 09:24:40,0.975462962962963
U5628,234500,20180403 09:24:33,0.9753819444444445
D1511,233500,20180403 09:22:28,0.9739351851851852
Y5067,232500,20180403 09:21:47,0.9734606481481481
D1511,231500,20180403 09:20:23,0.9724884259259259
Q0497,230500,20180403 09:14:49,0.9686226851851852
Y5067,229500,20180403 09:10:28,0.9656018518518519
D1511,228500,20180403 09:08:30,0.9642361111111111
E3841,227500,20180402 22:15:55,0.5110532407407408
