T9705,308000,20180226 09:53:09,0.9952430555555556
S7258,307000,20180226 09:52:22,0.9946990740740741
N6713,306000,20180226 09:51:53,0.994363425925926
G0142,305000,20180226 09:51:23,0.9940162037037037
S7258,304000,20180226 09:51:13,0.993900462962963
T9705,303000,20180226 09:50:24,0.9933333333333333
O1994,302000,20180226 09:49:54,0.9929861111111111
J5444,301000,20180226 09:48:29,0.9920023148148148
G0142,300000,20180226 09:47:44,0.9914814814814815
T9705,299000,20180226 09:46:57,0.9909375
O1994,298000,20180226 09:45:18,0.9897916666666666
U6165,297000,20180226 09:43:33,0.9885763888888889
T9705,296000,20180226 09:41:25,0.9870949074074075
J5444,295000,20180226 09:40:42,0.9865972222222222
G4766,294000,20180226 09:38:28,0.9850462962962963
J5444,293000,20180226 09:36:22,0.9835879629629629
G4766,292000,20180226 09:34:11,0.9820717592592593
T9705,291000,20180226 09:32:46,0.981087962962963
J5444,290000,20180226 09:27:19,0.9773032407407407
S7258,289000,20180226 09:27:05,0.9771412037037037
J5444,288000,20180226 09:25:47,0.9762384259259259
O1994,287000,20180226 09:14:28,0.9683796296296296
U6165,286000,20180226 09:11:10,0.966087962962963
J5444,285000,20180226 09:07:27,0.9635069444444444
R2424,279000,20180226 09:00:31,0.9586921296296296
T9705,278000,20180226 08:51:09,0.9521875
L7712,276000,20180226 08:49:31,0.9510532407407407
T9705,275000,20180226 08:46:17,0.9488078703703704
G4766,274000,20180226 08:46:03,0.9486458333333333
T9705,273000,20180226 08:45:54,0.9485416666666666
S1988,272000,20180226 08:44:07,0.9473032407407408
G4766,271000,20180226 08:41:56,0.945787037037037
R2424,270000,20180226 08:39:25,0.9440393518518518
T9705,255000,20180226 08:37:52,0.942962962962963
N6713,252000,20180226 08:28:11,0.9362384259259259
G6598,251000,20180226 08:26:53,0.9353356481481482
L7712,250000,20180226 08:11:05,0.9243634259259259
G4766,249000,20180226 07:53:04,0.9118518518518518
V5250,248000,20180226 07:15:09,0.8855208333333333
S1988,247000,20180226 06:38:31,0.8600810185185185
V5250,246000,20180226 05:43:41,0.8220023148148148
E8470,245000,20180226 01:40:02,0.652800925925926
G4766,244000,20180225 22:58:43,0.540775462962963
D6254,243000,20180225 22:53:54,0.5374305555555555
G4766,242000,20180225 21:42:48,0.4880555555555556
S1988,241000,20180225 21:25:31,0.47605324074074074
O1994,240000,20180225 21:01:55,0.45966435185185184
G6598,239000,20180225 21:01:33,0.4594097222222222
N6713,238000,20180225 20:33:51,0.4401736111111111
G4766,237000,20180225 20:22:36,0.4323611111111111
N6713,236000,20180225 20:20:38,0.4309953703703704
R2424,235000,20180225 20:07:41,0.4220023148148148
W6535,234000,20180225 19:59:31,0.4163310185185185
G4766,233000,20180225 16:51:54,0.2860416666666667
N6713,232000,20180225 16:39:03,0.2771180555555556
Q3104,231000,20180225 15:10:43,0.21577546296296296
G6598,230000,20180225 15:00:21,0.20857638888888888
G4766,229000,20180225 12:40:42,0.11159722222222222
D6254,228000,20180225 12:03:26,0.0857175925925926
G6598,227000,20180225 10:37:59,0.026377314814814815
V5250,226000,20180225 10:24:44,0.017175925925925924
G4766,225000,20180225 10:13:52,0.00962962962962963
