O4051,119719,20180227 10:11:05,1.0076967592592592
S9981,119619,20180227 10:09:30,1.0065972222222221
S9981,119419,20180227 10:09:04,1.0062962962962962
D4893,119319,20180227 10:09:02,1.0062731481481482
S9981,119219,20180227 10:08:55,1.0061921296296297
D4893,119119,20180227 10:08:52,1.0061574074074073
S9981,119019,20180227 10:07:28,1.0051851851851852
D4893,118919,20180227 10:07:23,1.0051273148148148
S9981,118819,20180227 10:04:42,1.003263888888889
D4893,118719,20180227 10:04:39,1.0032291666666666
S9981,118619,20180227 10:04:36,1.0031944444444445
D4893,118519,20180227 10:04:33,1.0031597222222222
S9981,118419,20180227 10:04:23,1.0030439814814816
D4893,118319,20180227 10:04:20,1.0030092592592592
S9981,118219,20180227 10:04:13,1.0029282407407407
D4893,118119,20180227 10:04:09,1.0028819444444443
S9981,118019,20180227 10:03:58,1.0027546296296297
D4893,117919,20180227 10:03:55,1.0027199074074074
S9981,117819,20180227 10:03:47,1.0026273148148148
D4893,117719,20180227 10:03:45,1.0026041666666667
S9981,117619,20180227 10:03:36,1.0025
D4893,117519,20180227 10:03:33,1.0024652777777778
S9981,117419,20180227 10:03:11,1.002210648148148
D4893,117319,20180227 10:03:09,1.0021875
S9981,117219,20180227 10:02:58,1.0020601851851851
D4893,117119,20180227 10:02:53,1.0020023148148147
S9981,117019,20180227 10:02:10,1.0015046296296297
D4893,116919,20180227 10:02:07,1.0014699074074074
S9981,116819,20180227 10:01:51,1.0012847222222223
D4893,116719,20180227 10:01:39,1.0011458333333334
S9981,116619,20180227 10:01:29,1.0010300925925926
D4893,116519,20180227 10:01:22,1.000949074074074
S9981,116419,20180227 10:00:33,1.0003819444444444
D4893,116319,20180227 10:00:22,1.0002546296296295
S9981,116219,20180227 10:00:12,1.000138888888889
D4893,116119,20180227 10:00:08,1.0000925925925925
S9981,116019,20180227 09:59:43,0.9998032407407408
D4893,112619,20180227 09:59:23,0.9995717592592592
S9981,112519,20180227 09:59:10,0.9994212962962963
D4893,112419,20180227 09:59:07,0.999386574074074
S9981,112319,20180227 09:58:52,0.9992129629629629
D4893,112219,20180227 09:58:49,0.9991782407407407
S9981,112119,20180227 09:58:27,0.9989236111111112
D4893,112019,20180227 09:58:18,0.9988194444444445
S9981,110119,20180227 09:57:35,0.9983217592592593
E2250,107119,20180227 09:57:22,0.9981712962962963
S9981,107019,20180227 09:57:03,0.9979513888888889
E2250,106919,20180227 09:56:46,0.9977546296296296
S9981,106819,20180227 09:56:42,0.9977083333333333
E2250,106719,20180227 09:56:39,0.9976736111111111
S9981,106619,20180227 09:56:31,0.9975810185185185
E2250,106519,20180227 09:56:28,0.9975462962962963
S9981,106419,20180227 09:56:23,0.9974884259259259
E2250,106319,20180227 09:56:21,0.9974652777777778
S9981,106219,20180227 09:56:08,0.9973148148148148
E2250,106119,20180227 09:56:06,0.9972916666666667
S9981,106019,20180227 09:55:58,0.997199074074074
E2250,105919,20180227 09:55:55,0.9971643518518518
S9981,105819,20180227 09:55:43,0.997025462962963
E2250,105719,20180227 09:55:11,0.9966550925925926
S9981,105619,20180227 09:55:07,0.9966087962962963
E2250,105519,20180227 09:55:02,0.996550925925926
S9981,105419,20180227 09:54:56,0.9964814814814815
E2250,105319,20180227 09:54:20,0.9960648148148148
S9981,105219,20180227 09:54:09,0.9959375
E2250,104319,20180227 09:52:42,0.9949305555555555
S9981,104219,20180227 09:52:38,0.9948842592592593
E2250,104119,20180227 09:52:29,0.9947800925925926
S9981,104019,20180227 09:52:04,0.9944907407407407
E2250,103919,20180227 09:51:57,0.9944097222222222
S9981,103819,20180227 09:49:00,0.9923611111111111
A6207,103719,20180227 09:48:35,0.9920717592592593
S9981,103619,20180227 09:45:46,0.9901157407407407
E2250,103519,20180227 09:45:08,0.9896759259259259
P2387,103419,20180227 09:31:12,0.98
O0966,103319,20180227 08:54:32,0.9545370370370371
P2387,103219,20180227 08:53:49,0.9540393518518518
S9981,103119,20180227 08:43:06,0.9465972222222222
O0966,103019,20180227 08:31:59,0.9388773148148148
P2387,102919,20180227 08:28:03,0.9361458333333333
O0966,102819,20180227 08:09:19,0.9231365740740741
P2387,102719,20180227 08:04:40,0.9199074074074074
O0966,102619,20180227 07:59:08,0.9160648148148148
P2387,102519,20180227 07:35:13,0.8994560185185185
O0966,102419,20180227 00:32:11,0.6056828703703704
S9981,102319,20180226 19:53:00,0.41180555555555554
O0966,102219,20180226 19:29:09,0.39524305555555556
O4051,102119,20180226 18:24:45,0.35052083333333334
O0966,102019,20180226 16:03:52,0.2526851851851852
O4051,101919,20180226 15:51:27,0.2440625
O0966,101819,20180226 13:28:16,0.14462962962962964
A9240,101719,20180226 12:40:23,0.11137731481481482
O4051,101619,20180226 12:40:05,0.11116898148148148
A9240,101519,20180226 12:36:15,0.10850694444444445
O4051,101419,20180226 12:35:20,0.10787037037037037
A9240,101319,20180226 12:33:39,0.10670138888888889
O4051,101219,20180226 12:32:47,0.10609953703703703
A9240,101119,20180226 12:29:01,0.1034837962962963
O4051,101019,20180226 12:26:37,0.10181712962962963
A9240,100919,20180226 12:00:40,0.0837962962962963
T7290,100819,20180226 11:50:55,0.07702546296296296
A9240,100719,20180226 11:30:43,0.06299768518518518
V9898,100619,20180226 11:23:25,0.05792824074074074
V0705,100519,20180226 10:49:41,0.03450231481481481
O4051,100419,20180226 10:31:53,0.022141203703703705
T7290,100319,20180226 10:28:08,0.019537037037037037
O4051,100219,20180226 10:26:28,0.01837962962962963
T7290,100119,20180226 10:25:57,0.018020833333333333
O4051,100019,20180226 10:25:44,0.01787037037037037
T7290,97019,20180226 10:25:28,0.017685185185185186
O4051,96919,20180226 10:25:14,0.01752314814814815
O0966,96819,20180226 10:24:45,0.0171875
T7290,96719,20180226 10:24:41,0.017141203703703704
O0966,96619,20180226 10:24:21,0.016909722222222222
T7290,96519,20180226 10:21:26,0.014884259259259259
O0966,96419,20180226 10:21:15,0.014756944444444444
T7290,96319,20180226 10:20:42,0.014375
O0966,96219,20180226 10:19:26,0.013495370370370371
V5975,96119,20180226 10:18:49,0.01306712962962963
T7290,96019,20180226 10:18:12,0.012638888888888889
V5975,95919,20180226 10:18:01,0.012511574074074074
O4051,95819,20180226 10:17:46,0.012337962962962964
V5975,95719,20180226 10:17:39,0.012256944444444445
O0966,95519,20180226 10:16:09,0.011215277777777777
O4051,95419,20180226 10:12:06,0.008402777777777778
U4280,95319,20180226 10:11:21,0.007881944444444445
O0966,95119,20180226 10:10:55,0.007581018518518518
O4051,95019,20180226 10:10:47,0.007488425925925926
O0966,93719,20180226 10:10:12,0.007083333333333333
O4051,93619,20180226 10:08:00,0.005555555555555556
U4280,93519,20180226 10:07:53,0.005474537037037037
O4051,93319,20180226 10:07:41,0.005335648148148148
T7290,93219,20180226 10:07:37,0.0052893518518518515
O4051,93119,20180226 10:07:14,0.005023148148148148
O0966,93019,20180226 10:07:11,0.004988425925925926
U4280,92919,20180226 10:07:07,0.00494212962962963
O0966,92719,20180226 10:06:39,0.004618055555555556
O4051,92619,20180226 10:06:33,0.004548611111111111
S3410,92519,20180226 10:06:18,0.004375
O0966,92419,20180226 10:06:16,0.0043518518518518515
O4051,92319,20180226 10:06:12,0.0043055555555555555
S3410,92219,20180226 10:06:02,0.004189814814814815
O0966,92119,20180226 10:05:58,0.004143518518518519
O4051,92019,20180226 10:05:55,0.004108796296296296
S3410,91919,20180226 10:05:48,0.004027777777777778
O0966,91819,20180226 10:05:41,0.003946759259259259
S3410,91719,20180226 10:05:22,0.003726851851851852
T7290,91619,20180226 10:05:18,0.0036805555555555554
O4051,91519,20180226 10:05:15,0.0036458333333333334
O0966,91419,20180226 10:05:11,0.003599537037037037
O4051,91319,20180226 10:05:04,0.0035185185185185185
S3410,91219,20180226 10:04:47,0.003321759259259259
O4051,91119,20180226 10:04:46,0.003310185185185185
O0966,91019,20180226 10:04:12,0.002916666666666667
U4280,90819,20180226 10:04:01,0.002789351851851852
O4051,90719,20180226 10:03:51,0.002673611111111111
O0966,83219,20180226 10:03:30,0.0024305555555555556
U4280,83119,20180226 10:03:25,0.002372685185185185
O4051,82819,20180226 10:03:06,0.0021527777777777778
O0966,82019,20180226 10:03:06,0.0021527777777777778
U4280,80919,20180226 10:02:58,0.0020601851851851853
T7290,80819,20180226 10:02:55,0.002025462962962963
O4051,80719,20180226 10:02:39,0.0018402777777777777
U4280,80619,20180226 10:02:35,0.0017939814814814815
O4051,80419,20180226 10:02:21,0.0016319444444444445
U4280,80219,20180226 10:02:07,0.0014699074074074074
O4051,80019,20180226 10:01:53,0.0013078703703703703
O0966,76619,20180226 10:01:00,0.0006944444444444445
