I5373,848600,20180327 10:29:59,1.0208217592592592
X4602,847600,20180327 10:29:53,1.0207523148148148
I5373,846600,20180327 10:29:45,1.0206597222222222
X4602,845600,20180327 10:29:31,1.0204976851851852
I5373,844600,20180327 10:29:15,1.0203125
X4602,843600,20180327 10:29:04,1.020185185185185
I5373,842600,20180327 10:28:35,1.019849537037037
X4602,841600,20180327 10:28:29,1.0197800925925926
I5373,840600,20180327 10:28:24,1.0197222222222222
X4602,839600,20180327 10:28:06,1.0195138888888888
I5373,838600,20180327 10:28:01,1.0194560185185184
X4602,837600,20180327 10:27:57,1.0194097222222223
I5373,836600,20180327 10:27:41,1.019224537037037
X4602,835600,20180327 10:27:36,1.0191666666666668
I5373,834600,20180327 10:27:29,1.019085648148148
X4602,833600,20180327 10:22:59,1.0159606481481482
I5373,828600,20180327 10:21:05,1.0146412037037038
X4602,827600,20180327 10:20:33,1.0142708333333332
I5373,826600,20180327 10:20:31,1.0142476851851852
X4602,825600,20180327 10:20:28,1.014212962962963
I5373,824600,20180327 10:20:25,1.0141782407407407
X4602,823600,20180327 10:20:15,1.0140625
I5373,822600,20180327 10:20:08,1.0139814814814814
X4602,821600,20180327 10:19:38,1.0136342592592593
I5373,820600,20180327 10:19:18,1.0134027777777779
X4602,819600,20180327 10:19:13,1.0133449074074075
I5373,818600,20180327 10:19:09,1.013298611111111
X4602,817600,20180327 10:15:02,1.0104398148148148
I5373,816600,20180327 10:14:05,1.0097800925925926
X4602,815600,20180327 10:13:30,1.009375
I5373,814600,20180327 10:12:18,1.0085416666666667
X4602,813600,20180327 10:11:58,1.0083101851851852
I5373,812600,20180327 10:11:39,1.0080902777777778
X4602,811600,20180327 10:08:01,1.0055671296296296
W6575,810600,20180327 10:07:04,1.0049074074074074
X4602,809600,20180327 10:06:56,1.0048148148148148
W6575,808600,20180327 10:06:42,1.0046527777777778
X4602,807600,20180327 10:06:21,1.0044097222222221
W6575,806600,20180327 10:05:42,1.0039583333333333
X4602,805600,20180327 10:04:41,1.003252314814815
W6575,804600,20180327 10:04:10,1.0028935185185186
X4602,803600,20180327 10:03:02,1.0021064814814815
W6575,802600,20180327 10:02:12,1.0015277777777778
I5373,801600,20180327 10:00:59,1.0006828703703703
X4602,800600,20180327 09:58:49,0.9991782407407407
W6575,799600,20180327 09:58:20,0.9988425925925926
X4602,798600,20180327 09:57:03,0.9979513888888889
W6575,794600,20180327 09:56:20,0.9974537037037037
X4602,793600,20180327 09:54:10,0.9959490740740741
W6575,792600,20180327 09:50:36,0.9934722222222222
I5373,791600,20180327 09:49:56,0.9930092592592593
W6575,790600,20180327 09:49:49,0.9929282407407407
I5373,789600,20180327 09:49:44,0.9928703703703704
W6575,788600,20180327 09:49:28,0.9926851851851852
I5373,787600,20180327 09:49:12,0.9925
W6575,786600,20180326 10:11:13,0.007789351851851852
