K2601,1146000,20180327 09:42:39,0.9879513888888889
O0095,1145000,20180327 09:42:27,0.9878125
K2601,1144000,20180327 09:42:22,0.9877546296296297
O0095,1143000,20180327 09:42:17,0.9876967592592593
K2601,1142000,20180327 09:42:10,0.9876157407407408
O0095,1141000,20180327 09:41:57,0.9874652777777778
K2601,1140000,20180327 09:41:47,0.987349537037037
O0095,1132000,20180327 09:40:58,0.9867824074074074
K2601,1131000,20180327 09:40:52,0.986712962962963
O0095,1130000,20180327 09:40:35,0.9865162037037037
K2601,1129000,20180327 09:40:24,0.9863888888888889
O0095,1128000,20180327 09:39:55,0.9860532407407407
K2601,1127000,20180327 09:39:51,0.9860069444444445
O0095,1126000,20180327 09:39:46,0.9859490740740741
K2601,1125000,20180327 09:39:33,0.9857986111111111
O0095,1124000,20180327 09:39:22,0.9856712962962964
K2601,1123000,20180327 09:38:39,0.9851736111111111
O0095,1122000,20180327 09:38:01,0.9847337962962963
K2601,1121000,20180327 09:25:51,0.9762847222222222
O0095,1120000,20180327 09:17:45,0.9706597222222222
K3437,1111000,20180327 09:17:33,0.9705208333333334
O0095,1110000,20180327 09:17:10,0.9702546296296296
K3437,1101000,20180327 09:16:56,0.9700925925925926
O0095,1100000,20180327 09:14:40,0.9685185185185186
K2601,1098000,20180327 09:14:28,0.9683796296296296
O0095,1097000,20180327 09:14:17,0.9682523148148148
K2601,1096000,20180327 09:13:59,0.9680439814814815
O0095,1095000,20180327 09:09:54,0.9652083333333333
K2601,1094000,20180327 09:03:21,0.9606597222222222
O0095,1093000,20180327 08:59:39,0.9580902777777778
K2601,1092000,20180327 07:59:32,0.9163425925925925
M4458,1091000,20180327 07:27:34,0.8941435185185185
K2601,1090000,20180326 10:51:54,0.036041666666666666
K3437,1089000,20180326 10:10:52,0.007546296296296297
