K3219,45230,20180302 10:30:43,1.0213310185185185
Q8927,45030,20180302 10:30:37,1.021261574074074
K3219,43230,20180302 10:30:13,1.0209837962962962
E0726,43030,20180302 10:30:03,1.0208680555555556
K3219,42830,20180302 10:29:52,1.0207407407407407
E0726,42630,20180302 10:29:47,1.0206828703703703
K3219,42430,20180302 10:26:28,1.0183796296296297
E0726,42230,20180302 10:26:25,1.0183449074074074
K3219,42030,20180302 10:22:35,1.0156828703703704
E0726,41830,20180302 10:22:30,1.015625
K3219,41630,20180302 10:18:58,1.0131712962962962
X1317,41430,20180302 10:18:26,1.0128009259259259
K3219,41230,20180302 10:17:28,1.0121296296296296
X1317,41030,20180302 10:17:24,1.0120833333333332
K3219,40830,20180302 10:17:03,1.0118402777777777
X1317,40630,20180302 10:16:59,1.0117939814814816
K3219,40430,20180302 10:16:13,1.011261574074074
X1317,40230,20180302 10:16:00,1.011111111111111
E0726,40030,20180302 10:15:59,1.011099537037037
K3219,39830,20180302 10:15:56,1.011064814814815
X1317,39630,20180302 10:15:54,1.0110416666666666
K3219,39430,20180302 10:15:51,1.0110069444444445
X1317,39230,20180302 10:15:47,1.0109606481481481
E0726,39030,20180302 10:15:41,1.0108912037037037
X1317,38830,20180302 10:15:40,1.0108796296296296
K3219,38630,20180302 10:15:36,1.0108333333333333
X1317,38430,20180302 10:15:30,1.0107638888888888
K3219,38230,20180302 10:15:11,1.0105439814814814
X1317,38030,20180302 10:15:08,1.0105092592592593
K3219,37830,20180302 10:14:57,1.0103819444444444
X1317,37630,20180302 10:14:36,1.010138888888889
K3219,37430,20180302 10:13:39,1.0094791666666667
X1317,37230,20180302 10:13:29,1.0093634259259259
S4422,37030,20180302 10:11:02,1.007662037037037
E0726,36830,20180302 10:10:50,1.0075231481481481
Q8927,36630,20180302 10:06:57,1.0048263888888889
K3219,36430,20180302 10:03:47,1.0026273148148148
X1317,36230,20180302 10:00:31,1.0003587962962963
Q8927,36030,20180302 09:59:20,0.999537037037037
X1317,35830,20180302 09:56:27,0.9975347222222222
I7096,35630,20180302 09:56:20,0.9974537037037037
Q8927,35430,20180302 09:56:09,0.9973263888888889
I7096,35230,20180302 09:55:39,0.9969791666666666
S4422,35030,20180302 09:55:11,0.9966550925925926
I7096,33230,20180302 09:54:57,0.9964930555555556
S4422,33030,20180302 09:54:48,0.9963888888888889
I7096,32030,20180302 09:52:42,0.9949305555555555
S4422,31830,20180302 09:52:08,0.994537037037037
I7096,31630,20180302 09:49:06,0.9924305555555556
T0132,31430,20180302 01:29:01,0.645150462962963
X1317,31230,20180301 20:38:46,0.443587962962963
U6386,31030,20180301 19:51:39,0.41086805555555556
X1317,30630,20180301 18:41:15,0.3619791666666667
T0132,30430,20180301 18:33:20,0.35648148148148145
X1317,30230,20180301 17:14:19,0.3016087962962963
T0132,30030,20180301 16:41:44,0.2789814814814815
X1317,29830,20180301 16:18:59,0.26318287037037036
T0132,29630,20180301 14:41:47,0.19568287037037038
X1317,29430,20180301 14:33:06,0.18965277777777778
T0132,29230,20180301 14:32:44,0.18939814814814815
X1317,29030,20180301 13:50:20,0.1599537037037037
T0132,28830,20180301 13:41:27,0.15378472222222223
X1317,28630,20180301 13:09:46,0.1317824074074074
I7096,28430,20180301 12:56:14,0.12238425925925926
X1317,28230,20180301 12:53:54,0.12076388888888889
I7096,28030,20180301 12:53:32,0.12050925925925926
X1317,25230,20180301 12:52:52,0.12004629629629629
I7096,25030,20180301 12:52:45,0.11996527777777778
X1317,23230,20180301 12:52:28,0.11976851851851852
I7096,23030,20180301 12:52:24,0.11972222222222222
X1317,21830,20180301 12:52:16,0.11962962962962963
I7096,21630,20180301 12:52:09,0.1195486111111111
X1317,20430,20180301 12:51:52,0.11935185185185185
I7096,20030,20180301 12:51:38,0.11918981481481482
X1317,18830,20180301 12:51:16,0.11893518518518519
I7096,18430,20180301 12:50:53,0.11866898148148149
X1317,18230,20180301 12:22:41,0.09908564814814814
I7096,18030,20180301 11:28:40,0.06157407407407407
X1317,17830,20180301 10:26:27,0.018368055555555554
