Z9334,77400,20180209 09:53:46,0.9956712962962962
I6146,77000,20180209 09:53:40,0.9956018518518519
Z9334,76600,20180209 09:53:33,0.9955208333333333
I6146,76200,20180209 09:53:13,0.9952893518518519
M1572,75800,20180209 09:52:59,0.9951273148148149
Z9334,75400,20180209 09:52:30,0.9947916666666666
C9550,75000,20180209 09:51:27,0.9940625
M1572,74600,20180209 09:51:23,0.9940162037037037
C9550,74200,20180209 09:51:03,0.9937847222222222
M1572,73800,20180209 09:50:56,0.9937037037037038
C9550,73400,20180209 09:50:50,0.9936342592592593
V9856,73000,20180209 09:50:39,0.9935069444444444
M1572,72600,20180209 09:49:28,0.9926851851851852
I4720,72200,20180209 09:48:52,0.9922685185185185
M1572,71800,20180209 09:48:42,0.9921527777777778
I4720,71400,20180209 09:46:28,0.9906018518518519
M1572,71000,20180209 09:46:16,0.990462962962963
I4720,70600,20180209 09:45:38,0.9900231481481482
C9550,70200,20180209 09:45:02,0.9896064814814814
I4720,69800,20180209 09:44:53,0.9895023148148148
C9550,69400,20180209 09:44:38,0.9893287037037037
N0710,69000,20180209 09:44:19,0.9891087962962963
V9856,66600,20180209 09:44:18,0.9890972222222222
F8292,66200,20180209 09:43:48,0.98875
I4720,65800,20180209 09:43:33,0.9885763888888889
C9550,65400,20180209 09:43:26,0.9884953703703704
J3270,65000,20180209 09:43:14,0.9883564814814815
M1572,64600,20180209 09:43:04,0.9882407407407408
J3270,64200,20180209 09:43:02,0.9882175925925926
I4720,63800,20180209 09:42:48,0.9880555555555556
J3270,63400,20180209 09:42:13,0.987650462962963
F8292,63000,20180209 09:41:59,0.9874884259259259
J3270,62600,20180209 09:40:44,0.9866203703703704
F8292,62200,20180209 09:40:36,0.9865277777777778
E4026,61800,20180209 09:30:14,0.9793287037037037
C9550,61400,20180209 09:29:55,0.9791087962962963
I4720,61000,20180209 09:29:01,0.9784837962962963
C9550,60600,20180209 09:28:46,0.9783101851851852
I4720,60200,20180209 09:17:08,0.9702314814814815
Z9334,59800,20180209 08:49:19,0.9509143518518518
I4720,59400,20180209 08:03:03,0.9187847222222222
I6146,59000,20180209 07:57:06,0.9146527777777778
I4720,58600,20180209 07:42:41,0.9046412037037037
I6146,58200,20180208 19:57:11,0.4147106481481482
Y0268,57800,20180208 18:50:16,0.36824074074074076
I6146,57400,20180208 18:18:17,0.3460300925925926
C9550,57000,20180208 14:37:58,0.1930324074074074
Y0268,56600,20180208 11:48:13,0.07515046296296296
I6146,56200,20180208 11:46:16,0.07379629629629629
Y0268,55800,20180208 11:42:15,0.07100694444444444
I6146,55400,20180208 10:49:53,0.0346412037037037
I4720,55000,20180208 10:39:57,0.027743055555555556
