E6114,62390,20180208 10:32:02,0.02224537037037037
E7970,61890,20180208 10:30:06,0.020902777777777777
E6114,61390,20180208 10:22:20,0.015509259259259259
E7970,60890,20180208 10:21:53,0.015196759259259259
E6114,60390,20180208 10:20:30,0.01423611111111111
X4971,59890,20180208 10:19:07,0.013275462962962963
M4772,59390,20180208 10:11:59,0.00832175925925926
E6114,58890,20180208 10:03:02,0.0021064814814814813
M4772,58390,20180208 10:02:49,0.0019560185185185184
E6114,57890,20180208 10:00:23,0.0002662037037037037
