M3016,88500,20180309 11:01:21,0.042604166666666665
K9264,88000,20180309 10:40:07,0.027858796296296295
F8084,87500,20180309 10:36:06,0.025069444444444443
G8852,87000,20180309 10:23:53,0.016585648148148148
T4936,86500,20180309 10:23:36,0.01638888888888889
G8852,86000,20180309 10:23:13,0.016122685185185184
D7153,85500,20180309 10:18:54,0.013125
Q5832,85000,20180309 10:18:12,0.012638888888888889
Z0713,83000,20180309 10:18:00,0.0125
Q5832,82000,20180309 10:17:48,0.012361111111111111
F3040,81500,20180309 10:17:20,0.012037037037037037
D7153,81000,20180309 10:17:03,0.011840277777777778
Y9257,80500,20180309 10:16:03,0.011145833333333334
Q5832,80000,20180309 10:15:42,0.010902777777777779
Y9257,76000,20180309 10:15:29,0.010752314814814815
D7153,75500,20180309 10:15:22,0.010671296296296297
Q5832,75000,20180309 10:15:10,0.010532407407407407
D7153,71000,20180309 10:14:54,0.010347222222222223
Q5832,70500,20180309 10:14:47,0.010266203703703704
D7153,67500,20180309 10:14:41,0.01019675925925926
Y9257,67000,20180309 10:14:33,0.010104166666666666
G8852,66500,20180309 10:14:13,0.009872685185185186
Q5832,66000,20180309 10:13:56,0.009675925925925926
G8852,65500,20180309 10:12:26,0.00863425925925926
Q5832,65000,20180309 10:06:49,0.004733796296296297
T4936,61500,20180309 10:03:52,0.002685185185185185
Q5832,61000,20180309 10:03:15,0.0022569444444444442
W3898,57000,20180309 10:02:14,0.0015509259259259259
