N1084,52389,20180217 16:10:01,0.2569560185185185
N8523,52339,20180217 16:09:58,0.2569212962962963
N1084,52289,20180217 16:09:54,0.256875
N8523,52239,20180217 16:09:51,0.2568402777777778
N1084,52189,20180217 16:09:49,0.2568171296296296
N8523,52139,20180217 16:09:44,0.25675925925925924
N1084,52089,20180217 16:09:41,0.256724537037037
N8523,52039,20180217 16:09:36,0.25666666666666665
N1084,51989,20180217 16:09:31,0.2566087962962963
N8523,51939,20180217 16:09:24,0.2565277777777778
N1084,51889,20180217 16:09:03,0.2562847222222222
N8523,51839,20180217 16:08:59,0.25623842592592594
N1084,51789,20180217 16:08:56,0.2562037037037037
N8523,51739,20180217 16:08:51,0.25614583333333335
N1084,51689,20180217 16:08:49,0.25612268518518516
N8523,51639,20180217 16:08:43,0.25605324074074076
N1084,51589,20180217 16:08:40,0.25601851851851853
N8523,51539,20180217 16:08:37,0.2559837962962963
N1084,51489,20180217 16:08:32,0.25592592592592595
N8523,51439,20180217 16:08:29,0.2558912037037037
N1084,51389,20180217 16:08:25,0.2558449074074074
N8523,51339,20180217 16:08:10,0.2556712962962963
N1084,51289,20180217 16:08:08,0.2556481481481481
N8523,51239,20180217 16:07:58,0.2555324074074074
N1084,51189,20180217 16:07:56,0.25550925925925927
N8523,51139,20180217 16:07:52,0.25546296296296295
N1084,51089,20180217 16:07:50,0.2554398148148148
N8523,51039,20180217 16:07:44,0.25537037037037036
N1084,50989,20180217 16:07:42,0.2553472222222222
N8523,50939,20180217 16:07:38,0.2553009259259259
N1084,50889,20180217 16:07:35,0.25526620370370373
N8523,50839,20180217 16:07:29,0.2551967592592593
N1084,50789,20180217 16:07:27,0.2551736111111111
N8523,50739,20180217 16:07:22,0.2551157407407407
N1084,50689,20180217 16:07:19,0.2550810185185185
N8523,50639,20180217 16:07:15,0.25503472222222223
N1084,50589,20180217 16:07:12,0.255
N8523,50539,20180217 16:07:09,0.2549652777777778
N1084,50489,20180217 16:07:03,0.2548958333333333
N8523,50439,20180217 16:06:39,0.25461805555555556
N1084,50389,20180217 16:05:21,0.2537152777777778
N8523,50339,20180217 16:05:18,0.2536805555555556
N1084,50289,20180217 16:05:16,0.2536574074074074
N8523,50239,20180217 16:05:12,0.2536111111111111
N1084,50189,20180217 16:05:10,0.253587962962963
N8523,50139,20180217 16:05:07,0.25355324074074076
N1084,50089,20180217 16:05:04,0.25351851851851853
N8523,50039,20180217 16:05:01,0.2534837962962963
N1084,49989,20180217 16:04:58,0.2534490740740741
N8523,49939,20180217 16:04:55,0.25341435185185185
N1084,49889,20180217 16:04:53,0.2533912037037037
N8523,49839,20180217 16:04:50,0.2533564814814815
N1084,49789,20180217 16:04:47,0.25332175925925926
N8523,49739,20180217 16:04:43,0.25327546296296294
N1084,49689,20180217 16:04:40,0.25324074074074077
N8523,49639,20180217 16:04:37,0.25320601851851854
N1084,49589,20180217 16:04:33,0.2531597222222222
N8523,49539,20180217 16:04:30,0.253125
N1084,49489,20180217 16:04:28,0.25310185185185186
N8523,49439,20180217 16:04:23,0.2530439814814815
N1084,49389,20180217 16:04:21,0.2530208333333333
N8523,49339,20180217 16:04:17,0.25297453703703704
N1084,49289,20180217 16:04:14,0.2529398148148148
N8523,49239,20180217 16:04:12,0.2529166666666667
N1084,49189,20180217 16:04:09,0.25288194444444445
N8523,49139,20180217 16:04:07,0.2528587962962963
N1084,49089,20180217 16:04:03,0.2528125
N8523,49039,20180217 16:04:00,0.25277777777777777
N1084,48989,20180217 16:03:57,0.25274305555555554
N8523,48939,20180217 16:03:53,0.2526967592592593
N1084,48889,20180217 16:03:48,0.2526388888888889
N8523,48839,20180217 16:03:44,0.2525925925925926
N1084,48789,20180217 16:03:40,0.25254629629629627
N8523,48739,20180217 16:03:19,0.25230324074074073
N1084,48689,20180217 16:03:12,0.25222222222222224
N8523,48639,20180217 16:02:59,0.25207175925925923
N1084,48589,20180217 16:02:56,0.25203703703703706
N8523,48539,20180217 16:02:52,0.25199074074074074
N1084,48489,20180217 16:02:34,0.2517824074074074
N8523,48439,20180217 16:02:09,0.25149305555555557
N1084,48389,20180217 16:00:41,0.25047453703703704
N8523,48339,20180217 15:59:59,0.24998842592592593
N1084,48289,20180217 15:59:16,0.24949074074074074
N8523,48239,20180217 15:35:22,0.23289351851851853
N1084,48189,20180217 15:28:36,0.22819444444444445
N8523,48139,20180217 15:28:29,0.22811342592592593
N1084,48089,20180217 15:28:27,0.22809027777777777
N8523,48039,20180217 15:28:23,0.22804398148148147
N1084,47989,20180217 15:28:04,0.22782407407407407
N8523,47939,20180217 15:27:59,0.2277662037037037
N1084,47889,20180217 15:27:57,0.22774305555555555
N8523,47839,20180217 15:27:53,0.22769675925925925
N1084,47789,20180217 15:27:50,0.22766203703703702
N8523,47739,20180217 15:27:47,0.22762731481481482
N1084,47689,20180217 15:27:45,0.22760416666666666
N8523,47639,20180217 15:27:41,0.22755787037037037
N1084,47589,20180217 15:27:38,0.22752314814814814
N8523,47539,20180217 15:27:34,0.22747685185185185
N1084,47489,20180217 15:27:31,0.22744212962962962
N8523,47439,20180217 15:27:28,0.22740740740740742
N1084,47389,20180217 15:27:25,0.2273726851851852
N8523,47339,20180217 15:27:04,0.22712962962962963
N1084,47289,20180217 15:26:58,0.2270601851851852
N8523,47239,20180217 15:26:53,0.2270023148148148
N1084,47189,20180217 15:26:50,0.22696759259259258
N8523,47139,20180217 15:26:44,0.22689814814814815
N1084,47089,20180217 15:26:41,0.22686342592592593
N8523,47039,20180217 15:26:39,0.22684027777777777
N1084,46989,20180217 15:26:34,0.2267824074074074
N8523,46939,20180217 15:26:27,0.22670138888888888
N1084,46889,20180217 15:26:24,0.22666666666666666
N8523,46839,20180217 15:26:21,0.22663194444444446
N1084,46789,20180217 15:26:18,0.22659722222222223
N8523,46739,20180217 15:26:15,0.2265625
N1084,46689,20180217 15:26:12,0.22652777777777777
N8523,46639,20180217 15:26:09,0.22649305555555554
N1084,46589,20180217 15:26:04,0.22643518518518518
N8523,46539,20180217 15:26:01,0.22640046296296296
N1084,46489,20180217 15:25:59,0.22637731481481482
N8523,46439,20180217 15:25:56,0.2263425925925926
N1084,46389,20180217 15:25:52,0.2262962962962963
N8523,46339,20180217 15:25:48,0.22625
N1084,46289,20180217 15:25:46,0.22622685185185185
N8523,46239,20180217 15:25:43,0.22619212962962962
N1084,46189,20180217 15:25:39,0.22614583333333332
N8523,46139,20180217 15:25:35,0.22609953703703703
N1084,46089,20180217 15:25:32,0.2260648148148148
N8523,46039,20180217 15:25:26,0.22599537037037037
N1084,45989,20180217 15:25:20,0.22592592592592592
N8523,45939,20180217 15:25:15,0.22586805555555556
N1084,45889,20180217 15:25:13,0.2258449074074074
N8523,45839,20180217 15:25:08,0.22578703703703704
N1084,45789,20180217 15:25:01,0.22570601851851851
N8523,45739,20180217 15:24:53,0.22561342592592593
N1084,45689,20180217 15:22:05,0.22366898148148148
N8523,45639,20180217 15:17:20,0.22037037037037038
N1084,45589,20180217 15:17:06,0.22020833333333334
N8523,45539,20180217 15:16:35,0.21984953703703702
N1084,45489,20180217 15:16:07,0.21952546296296296
N8523,45439,20180217 15:15:00,0.21875
N1084,45389,20180217 15:14:53,0.21866898148148148
N8523,45339,20180217 15:14:42,0.21854166666666666
N1084,45289,20180217 15:14:38,0.21849537037037037
N8523,45239,20180217 15:14:32,0.2184259259259259
N1084,45189,20180217 15:09:55,0.2152199074074074
N8523,45139,20180217 15:09:52,0.21518518518518517
N1084,45089,20180217 15:09:49,0.21515046296296297
N8523,45039,20180217 15:09:46,0.21511574074074075
N1084,44989,20180217 15:09:41,0.21505787037037036
N8523,44939,20180217 15:09:36,0.215
N1084,44889,20180217 15:09:34,0.21497685185185186
N8523,44839,20180217 15:09:31,0.21494212962962964
N1084,44789,20180217 15:09:22,0.21483796296296295
N8523,44739,20180217 15:09:16,0.21476851851851853
N1084,44689,20180217 15:09:12,0.21472222222222223
N8523,44639,20180217 15:09:08,0.21467592592592594
N1084,44589,20180217 15:09:04,0.21462962962962964
N8523,44539,20180217 15:09:00,0.21458333333333332
N1084,44489,20180217 15:08:56,0.21453703703703703
N8523,44439,20180217 15:08:51,0.21447916666666667
N1084,44389,20180217 15:08:46,0.2144212962962963
N8523,44339,20180217 15:08:41,0.21436342592592592
N1084,44289,20180217 15:08:37,0.21431712962962962
N8523,44239,20180217 15:08:30,0.2142361111111111
N1084,44189,20180217 15:08:25,0.21417824074074074
N8523,44139,20180217 15:08:09,0.21399305555555556
N1084,44089,20180217 15:06:12,0.21263888888888888
N8523,44039,20180217 15:05:56,0.2124537037037037
N1084,43989,20180217 15:05:19,0.21202546296296296
N8523,43939,20180217 15:05:07,0.21188657407407407
N1084,43889,20180217 15:04:36,0.2115277777777778
N8523,43839,20180217 15:04:31,0.2114699074074074
N1084,43789,20180217 15:04:25,0.21140046296296297
N8523,43739,20180217 15:04:16,0.2112962962962963
N1084,43689,20180217 15:00:09,0.2084375
Z3713,43639,20180217 14:22:17,0.1821412037037037
N1084,43589,20180217 14:20:18,0.1807638888888889
Z3713,43539,20180217 14:14:38,0.1768287037037037
N1084,43489,20180217 13:33:45,0.1484375
Z3713,43439,20180217 13:30:12,0.14597222222222223
N1084,43389,20180217 13:26:24,0.14333333333333334
Q8488,43339,20180217 13:04:42,0.1282638888888889
N1084,43289,20180217 12:54:53,0.12144675925925925
Z3713,43239,20180217 12:15:44,0.09425925925925926
N1084,43189,20180217 11:42:34,0.07122685185185185
Z3713,43139,20180217 11:41:07,0.07021990740740741
N1084,43089,20180217 11:36:00,0.06666666666666667
Z3713,43039,20180217 11:35:27,0.06628472222222222
N1084,42439,20180217 11:35:13,0.06612268518518519
Z3713,42389,20180217 11:35:04,0.06601851851851852
N1084,42339,20180217 11:34:48,0.06583333333333333
Z3713,42289,20180217 11:34:31,0.06563657407407407
N1084,42239,20180217 11:32:06,0.06395833333333334
Z3713,42189,20180217 11:31:14,0.06335648148148149
N1084,41989,20180217 11:30:11,0.06262731481481482
Z3713,41939,20180217 11:29:41,0.062280092592592595
N1084,41889,20180217 11:28:51,0.06170138888888889
Z3713,41839,20180217 11:28:45,0.06163194444444445
N1084,41789,20180217 11:28:09,0.06121527777777778
Z3713,41739,20180217 11:27:55,0.06105324074074074
N1084,41689,20180217 11:24:41,0.05880787037037037
Z3713,41639,20180217 11:20:35,0.05596064814814815
N1084,41589,20180217 11:20:03,0.05559027777777778
Z3713,41539,20180217 11:10:02,0.04863425925925926
N1084,41489,20180217 11:04:33,0.04482638888888889
Z3713,41439,20180217 11:04:24,0.04472222222222222
N1084,41389,20180217 11:03:23,0.0440162037037037
Z3713,41339,20180217 11:02:50,0.04363425925925926
