A7818,14530,20180228 10:06:26,1.0044675925925926
T6875,14490,20180228 10:06:23,1.0044328703703704
A7818,14450,20180228 10:05:23,1.0037384259259259
T6875,14410,20180228 10:05:09,1.003576388888889
A7818,14370,20180228 10:05:07,1.0035532407407408
T6875,14330,20180228 10:05:05,1.0035300925925925
A7818,14290,20180228 10:05:01,1.0034837962962964
T6875,14250,20180228 10:04:59,1.003460648148148
A7818,14210,20180228 10:04:58,1.003449074074074
T6875,14170,20180228 10:04:49,1.0033449074074074
A7818,14130,20180228 10:04:48,1.0033333333333334
T6875,14090,20180228 10:04:44,1.003287037037037
A7818,14050,20180228 10:04:41,1.003252314814815
T6875,14010,20180228 10:04:38,1.0032175925925926
A7818,13970,20180228 10:04:36,1.0031944444444445
T6875,13930,20180228 10:04:33,1.0031597222222222
A7818,13890,20180228 10:04:32,1.0031481481481481
T6875,13850,20180228 10:04:28,1.0031018518518517
A7818,13810,20180228 10:04:25,1.0030671296296296
T6875,13770,20180228 10:04:06,1.0028472222222222
A7818,13730,20180228 10:04:04,1.0028240740740741
T6875,13690,20180228 10:03:55,1.0027199074074074
A7818,13650,20180228 10:03:51,1.0026736111111112
T6875,13610,20180228 10:03:48,1.0026388888888889
A7818,13570,20180228 10:03:38,1.0025231481481482
T6875,13530,20180228 10:03:33,1.0024652777777778
A7818,13490,20180228 10:03:17,1.0022800925925925
T6875,13450,20180228 10:03:14,1.0022453703703704
A7818,13410,20180228 10:03:06,1.0021527777777777
T6875,13370,20180228 10:02:47,1.0019328703703703
A7818,13330,20180228 10:02:24,1.0016666666666667
Z7106,13290,20180228 10:02:21,1.0016319444444444
A7818,13250,20180228 10:01:36,1.001111111111111
H6114,13170,20180228 10:01:21,1.0009375
A7818,13130,20180228 10:00:18,1.0002083333333334
H6114,13090,20180228 10:00:15,1.000173611111111
A7818,13050,20180228 09:58:55,0.9992476851851851
U8457,13010,20180228 09:58:51,0.9992013888888889
T6875,12970,20180228 09:58:31,0.9989699074074074
A7818,12930,20180228 09:58:29,0.9989467592592592
T6875,12890,20180228 09:58:10,0.9987268518518518
A7818,12850,20180228 09:58:05,0.9986689814814815
T6875,12810,20180228 09:57:46,0.9984490740740741
A7818,12770,20180228 09:57:45,0.9984375
T6875,12730,20180228 09:57:41,0.9983912037037037
A7818,12690,20180228 09:57:38,0.9983564814814815
T6875,12650,20180228 09:57:35,0.9983217592592593
U8457,12610,20180228 09:57:32,0.998287037037037
T6875,12570,20180228 09:57:23,0.9981828703703703
A7818,12530,20180228 09:57:21,0.9981597222222223
T6875,12370,20180228 09:57:14,0.9980787037037037
Z7106,12330,20180228 09:57:12,0.9980555555555556
T6875,12290,20180228 09:57:03,0.9979513888888889
P4963,12250,20180228 09:57:00,0.9979166666666667
A7818,12210,20180228 09:56:47,0.9977662037037037
T6875,12170,20180228 09:56:36,0.9976388888888889
A7818,12130,20180228 09:56:23,0.9974884259259259
U8457,12090,20180228 09:56:13,0.9973726851851852
A7818,12050,20180228 09:55:40,0.9969907407407408
N8697,12010,20180228 09:54:19,0.9960532407407408
A7818,11970,20180228 09:49:53,0.9929745370370371
P4963,11930,20180228 09:49:13,0.9925115740740741
A7818,11890,20180228 09:45:49,0.9901504629629629
P4963,11850,20180228 09:43:46,0.9887268518518518
A7818,11810,20180228 09:39:59,0.986099537037037
T6875,11770,20180228 09:37:16,0.984212962962963
A7818,11730,20180228 09:34:34,0.9823379629629629
T6875,11690,20180228 09:32:07,0.9806365740740741
A7818,11650,20180228 09:24:27,0.9753125
B5055,11610,20180228 09:09:42,0.9650694444444444
P4963,11570,20180228 09:06:34,0.9628935185185186
B5055,11530,20180228 08:34:07,0.9403587962962963
H6114,11330,20180228 08:29:05,0.936863425925926
B5055,11290,20180228 08:26:06,0.9347916666666667
H6114,11250,20180228 08:11:52,0.9249074074074074
T6875,11210,20180228 07:58:39,0.9157291666666667
K7478,11170,20180228 07:16:57,0.8867708333333333
T6875,11130,20180227 23:18:18,0.554375
P0571,11090,20180227 22:46:22,0.5321990740740741
B5055,11050,20180227 21:43:41,0.48866898148148147
T6875,11010,20180227 21:13:40,0.46782407407407406
H6114,10970,20180227 21:01:43,0.459525462962963
P0571,10930,20180227 20:44:21,0.4474652777777778
B5055,10890,20180227 20:40:05,0.44450231481481484
P0571,10810,20180227 20:38:20,0.44328703703703703
T6875,10770,20180227 19:56:46,0.4144212962962963
K7478,10730,20180227 19:52:41,0.41158564814814813
B5055,10690,20180227 19:25:08,0.3924537037037037
K7478,10650,20180227 18:54:51,0.3714236111111111
B5055,10610,20180227 17:37:28,0.3176851851851852
U7737,10370,20180227 17:24:22,0.308587962962963
B5055,10330,20180227 17:03:14,0.29391203703703705
B5055,10290,20180227 17:02:56,0.2937037037037037
U7737,10250,20180227 17:02:24,0.29333333333333333
B5055,10210,20180227 17:01:42,0.2928472222222222
U7737,10170,20180227 16:28:38,0.26988425925925924
P0571,10130,20180227 16:18:13,0.26265046296296296
I3031,10090,20180227 15:21:11,0.22304398148148147
B5055,10050,20180227 14:59:14,0.20780092592592592
N0575,10010,20180227 14:10:47,0.1741550925925926
Z7106,9970,20180227 14:04:01,0.16945601851851852
N0575,9930,20180227 13:08:58,0.13122685185185184
U7737,9890,20180227 13:03:28,0.1274074074074074
N0575,9850,20180227 12:59:05,0.12436342592592593
U7737,9810,20180227 12:57:30,0.1232638888888889
N0575,9770,20180227 12:57:14,0.1230787037037037
B5055,9730,20180227 12:56:51,0.1228125
N0575,9690,20180227 12:40:43,0.1116087962962963
P4963,9650,20180227 12:31:18,0.10506944444444444
K7478,9610,20180227 11:54:11,0.07929398148148148
I3031,9570,20180227 11:08:20,0.047453703703703706
H6114,9530,20180227 10:25:17,0.01755787037037037
H2208,9490,20180227 10:14:40,0.010185185185185186
Z7106,8890,20180227 10:06:10,0.0042824074074074075
