D5337,1091655,20180227 10:11:27,1.007951388888889
S1081,1090655,20180227 10:11:16,1.007824074074074
U5416,1089655,20180227 10:11:12,1.0077777777777779
S1081,1088655,20180227 10:10:43,1.0074421296296296
U5416,1087655,20180227 10:10:39,1.0073958333333333
S1081,1086655,20180227 10:09:46,1.0067824074074074
U5416,1085655,20180227 10:09:43,1.006747685185185
S1081,1084655,20180227 10:09:17,1.0064467592592592
U5416,1083655,20180227 10:09:13,1.006400462962963
S1081,1082655,20180227 10:09:00,1.00625
A5250,1081655,20180227 10:08:58,1.0062268518518518
S1081,1080655,20180227 10:08:40,1.0060185185185184
U8320,1079655,20180227 10:08:38,1.0059953703703703
S1081,1078655,20180227 10:08:07,1.005636574074074
U5416,1077655,20180227 10:08:03,1.0055902777777779
S1081,1076655,20180227 10:07:48,1.0054166666666666
U5416,1075655,20180227 10:07:45,1.0053819444444445
D5337,1074655,20180227 10:07:39,1.0053125
S1081,1073655,20180227 10:07:36,1.0052777777777777
U8320,1072655,20180227 10:07:33,1.0052430555555556
S1081,1071655,20180227 10:07:30,1.0052083333333333
D5337,1070655,20180227 10:07:22,1.0051157407407407
S1081,1069655,20180227 10:07:17,1.0050578703703703
D5337,1068655,20180227 10:07:15,1.0050347222222222
S1081,1067655,20180227 10:07:11,1.0049884259259259
D5337,1066655,20180227 10:07:08,1.0049537037037037
S1081,1065655,20180227 10:07:04,1.0049074074074074
D5337,1064655,20180227 10:07:00,1.0048611111111112
S1081,1063655,20180227 10:06:55,1.0048032407407408
U5416,1062655,20180227 10:06:51,1.0047569444444444
S1081,1061655,20180227 10:06:03,1.004201388888889
U5416,1060655,20180227 10:05:54,1.0040972222222222
S1081,1059655,20180227 10:05:39,1.0039236111111112
U5416,1058655,20180227 10:05:36,1.0038888888888888
S1081,1057655,20180227 10:05:32,1.0038425925925927
U5416,1056655,20180227 10:05:31,1.0038310185185184
D5337,1055655,20180227 10:05:28,1.0037962962962963
S1081,1054655,20180227 10:05:22,1.0037268518518518
D5337,1053655,20180227 10:05:18,1.0036805555555555
S1081,1052655,20180227 10:05:07,1.0035532407407408
D5337,1051655,20180227 10:05:01,1.0034837962962964
S1081,1050655,20180227 10:04:52,1.0033796296296296
U5416,1049655,20180227 10:04:50,1.0033564814814815
S1081,1048655,20180227 10:04:24,1.0030555555555556
U5416,1047655,20180227 10:04:21,1.0030208333333333
S1081,1046655,20180227 10:04:07,1.0028587962962963
A5250,1045655,20180227 10:03:59,1.0027662037037037
S1081,1044655,20180227 10:03:50,1.002662037037037
U8320,1043655,20180227 10:03:46,1.0026157407407408
S1081,1042655,20180227 10:03:25,1.002372685185185
U5416,1041655,20180227 10:03:22,1.002337962962963
S1081,1040655,20180227 10:03:16,1.0022685185185185
U8320,1039655,20180227 10:03:13,1.0022337962962964
U5416,1038655,20180227 10:03:09,1.0021875
S1081,1037655,20180227 10:02:55,1.002025462962963
U5416,1036655,20180227 10:02:53,1.0020023148148147
S1081,1035655,20180227 10:02:47,1.0019328703703703
U5416,1034655,20180227 10:02:44,1.0018981481481481
D5337,1033655,20180227 10:02:40,1.0018518518518518
S1081,1032655,20180227 10:02:26,1.0016898148148148
O5446,1031655,20180227 10:02:14,1.0015509259259259
D5337,1030655,20180227 09:58:45,0.9991319444444444
U5416,1029655,20180227 09:57:55,0.9985532407407407
D5337,1028655,20180227 09:57:40,0.9983796296296297
A5250,1027655,20180227 09:57:24,0.9981944444444445
U5416,1026655,20180227 09:55:01,0.9965393518518518
S1081,1025655,20180227 09:54:38,0.9962731481481482
U5416,1024655,20180227 09:52:23,0.9947106481481481
S1081,1023655,20180227 09:51:11,0.9938773148148148
U5416,1022655,20180227 09:49:27,0.9926736111111111
S1081,1021655,20180227 09:40:40,0.986574074074074
D5337,1020655,20180227 09:33:57,0.9819097222222222
U5416,1019655,20180227 09:32:42,0.9810416666666667
D5337,1018655,20180227 09:31:06,0.9799305555555555
A5250,1017655,20180227 09:27:13,0.9772337962962963
U5416,1016655,20180227 09:06:21,0.9627430555555555
D5337,1015655,20180227 09:05:53,0.9624189814814815
U5416,1014655,20180227 08:57:07,0.9563310185185185
S1081,1013655,20180227 08:56:21,0.9557986111111111
U5416,1012655,20180227 08:23:17,0.9328356481481481
D5337,1011655,20180227 08:22:43,0.9324421296296296
U5416,1010655,20180227 08:19:53,0.9304745370370371
D5337,1009655,20180227 08:15:04,0.9271296296296296
U5416,1008655,20180227 08:14:23,0.9266550925925926
D5337,1007655,20180227 08:13:11,0.9258217592592592
U5416,1006655,20180226 10:04:53,0.0033912037037037036
