E5921,27700,20180406 09:58:44,0.9991203703703704
G7925,27600,20180406 09:58:42,0.9990972222222222
E5921,27500,20180406 09:58:38,0.9990509259259259
T1723,27400,20180406 09:58:37,0.9990393518518519
G7925,27300,20180406 09:58:35,0.9990162037037037
E5921,27200,20180406 09:58:31,0.9989699074074074
G7925,27100,20180406 09:58:27,0.9989236111111112
E5921,27000,20180406 09:58:24,0.9988888888888889
G7925,26900,20180406 09:58:22,0.9988657407407407
E5921,26800,20180406 09:58:12,0.99875
T1723,26700,20180406 09:58:10,0.9987268518518518
E5921,26600,20180406 09:58:04,0.9986574074074074
G7925,26500,20180406 09:58:02,0.9986342592592593
Y2927,26400,20180406 09:58:01,0.9986226851851852
E5921,26300,20180406 09:57:53,0.9985300925925926
G7925,26200,20180406 09:57:51,0.9985069444444444
E5921,26100,20180406 09:57:46,0.9984490740740741
G7925,26000,20180406 09:57:43,0.9984143518518519
E5921,25700,20180406 09:57:40,0.9983796296296297
G7925,25600,20180406 09:57:38,0.9983564814814815
E5921,25500,20180406 09:57:35,0.9983217592592593
Y2927,25400,20180406 09:57:33,0.9982986111111111
E5921,25300,20180406 09:57:27,0.9982291666666666
G7925,25200,20180406 09:57:24,0.9981944444444445
E5921,25000,20180406 09:57:19,0.9981365740740741
G7925,24900,20180406 09:57:15,0.9980902777777778
E5921,24600,20180406 09:57:01,0.9979282407407407
G7925,24500,20180406 09:56:58,0.9978935185185185
E5921,24400,20180406 09:56:51,0.9978125
E6720,24300,20180406 09:56:49,0.9977893518518518
G7925,24100,20180406 09:56:47,0.9977662037037037
E5921,24000,20180406 09:56:41,0.9976967592592593
G7925,23900,20180406 09:56:38,0.997662037037037
E5921,23800,20180406 09:55:51,0.9971180555555555
G7925,23700,20180406 09:55:48,0.9970833333333333
E5921,23600,20180406 09:54:45,0.9963541666666667
D3803,23500,20180406 09:54:40,0.9962962962962963
E5921,23300,20180406 09:52:15,0.9946180555555556
D3803,23200,20180406 09:52:08,0.994537037037037
E5921,23100,20180406 09:51:50,0.9943287037037037
D3803,23000,20180406 09:51:44,0.9942592592592593
E5921,22600,20180406 09:51:24,0.9940277777777777
D3803,22500,20180406 09:51:13,0.993900462962963
E5921,22100,20180406 09:49:45,0.9928819444444444
H1508,22000,20180406 09:49:12,0.9925
E5921,21900,20180406 09:45:35,0.989988425925926
F2991,21800,20180406 09:34:32,0.9823148148148149
E5921,21700,20180406 09:33:45,0.9817708333333334
F2991,21600,20180406 09:28:27,0.9780902777777778
E6720,21500,20180406 09:27:04,0.9771296296296297
F2991,21300,20180406 09:23:34,0.9746990740740741
R4349,21200,20180406 09:02:31,0.9600810185185186
E6720,21100,20180406 08:53:47,0.9540162037037037
Z3764,21000,20180406 08:42:37,0.9462615740740741
O9455,13000,20180406 08:39:21,0.9439930555555556
E6720,12500,20180406 08:39:11,0.9438773148148148
D3803,12000,20180406 08:36:10,0.9417824074074074
P4307,9700,20180406 08:35:21,0.9412152777777778
R4349,9600,20180406 08:35:13,0.9411226851851852
O9455,9500,20180406 08:33:09,0.9396875
J2864,9100,20180406 08:32:16,0.9390740740740741
D3803,9000,20180406 08:31:12,0.9383333333333334
O9455,8600,20180406 08:29:27,0.9371180555555556
P4307,8500,20180406 08:27:20,0.9356481481481481
R4349,8400,20180406 08:24:52,0.9339351851851851
F5319,8300,20180406 07:48:04,0.9083796296296296
P4307,8200,20180406 07:42:55,0.9048032407407407
X9033,8100,20180406 07:41:59,0.9041550925925926
E6720,8000,20180406 07:30:19,0.8960532407407408
X9033,7600,20180406 07:29:09,0.8952430555555555
E6720,7500,20180406 07:28:50,0.8950231481481481
P4307,7200,20180406 06:54:32,0.8712037037037037
J2864,7100,20180406 06:49:48,0.8679166666666667
E6720,7000,20180406 05:43:51,0.8221180555555555
F5319,6900,20180405 22:35:32,0.5246759259259259
J2864,6800,20180405 20:27:38,0.4358564814814815
F3382,6700,20180405 17:00:04,0.29171296296296295
E6720,6000,20180405 16:59:51,0.2915625
F3382,5600,20180405 16:59:16,0.2911574074074074
E6720,5500,20180405 16:59:01,0.2909837962962963
F3382,5300,20180405 16:58:19,0.2904976851851852
E6720,5000,20180405 16:45:06,0.28131944444444446
F2991,4700,20180405 12:13:20,0.09259259259259259
