U3689,9100,20180416 09:47:07,0.9910532407407407
T7308,9050,20180416 09:46:48,0.9908333333333333
U3689,9000,20180416 09:46:17,0.990474537037037
U3689,8900,20180416 09:46:02,0.9903009259259259
T7308,8850,20180416 09:45:55,0.9902199074074074
U3689,8800,20180416 09:44:04,0.9889351851851852
U3689,8750,20180416 09:38:57,0.9853819444444445
T7308,8700,20180416 09:38:43,0.9852199074074074
U3689,8650,20180416 09:38:20,0.9849537037037037
I0553,8550,20180416 09:35:59,0.9833217592592592
U3689,8500,20180416 06:53:27,0.8704513888888888
Q6933,8400,20180415 19:46:38,0.40738425925925925
U3689,8350,20180415 10:33:36,0.023333333333333334
I9832,8000,20180415 10:27:30,0.019097222222222224
K1088,7800,20180415 10:26:48,0.01861111111111111
I9832,7750,20180415 10:26:43,0.01855324074074074
U3689,7700,20180415 10:10:16,0.00712962962962963
U3689,7350,20180415 10:09:23,0.006516203703703704
U3689,7300,20180415 10:09:14,0.006412037037037037
U3689,7250,20180415 10:09:05,0.006307870370370371
U3689,7200,20180415 10:08:55,0.00619212962962963
K1088,7150,20180415 10:08:23,0.005821759259259259
Z4346,7100,20180415 10:05:37,0.0039004629629629628
U3689,7050,20180415 10:01:26,0.0009953703703703704
U3689,6000,20180415 10:01:07,0.0007754629629629629
T7308,5450,20180415 10:01:05,0.0007523148148148148
U3689,5400,20180415 10:00:55,0.0006365740740740741
T7308,4700,20180415 10:00:45,0.0005208333333333333
U3689,4650,20180415 10:00:35,0.0004050925925925926
I9832,4600,20180415 10:00:29,0.0003356481481481481
T7308,4550,20180415 10:00:28,0.00032407407407407406
U3689,4500,20180415 10:00:08,9.259259259259259e-05
