R4663,39700,20180417 10:05:21,0.003715277777777778
X6423,39400,20180417 10:05:16,0.0036574074074074074
R4663,39100,20180417 10:05:13,0.0036226851851851854
X6423,38800,20180417 10:04:59,0.003460648148148148
R4663,38500,20180417 10:04:55,0.003414351851851852
X6423,37900,20180417 10:04:48,0.0033333333333333335
R4663,37600,20180417 10:04:44,0.003287037037037037
X6423,37300,20180417 10:04:38,0.0032175925925925926
R4663,37000,20180417 10:03:59,0.002766203703703704
X6423,36700,20180417 10:03:17,0.0022800925925925927
R4663,36400,20180417 10:02:56,0.002037037037037037
X6423,35800,20180417 10:02:25,0.0016782407407407408
R4663,35500,20180417 10:01:51,0.0012847222222222223
X6423,34900,20180417 10:01:39,0.0011458333333333333
R4663,34600,20180417 10:01:35,0.001099537037037037
X6423,34000,20180417 10:00:05,5.787037037037037e-05
